#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444482800128,6,6,0.088000,0.300000,250.4835357666,452.7690124512,0.000000,0.000000,0.000000,0,0
1404733444482800128,6,6,0.088000,0.300000,277.6661376953,432.9732055664,0.088000,0.000000,0.000000,0,1
1404733444482800128,6,6,0.088000,0.300000,255.4315643311,410.2522277832,0.088000,0.088000,0.000000,0,2
1404733444482800128,6,6,0.088000,0.300000,228.0971679688,430.5790405273,0.000000,0.088000,0.000000,0,3
1404733444482800128,6,6,0.088000,0.300000,286.8134460449,426.3615417480,0.114400,0.000000,0.000000,1,0
1404733444482800128,6,6,0.088000,0.300000,314.5403747559,405.2332153320,0.202400,0.000000,0.000000,1,1
1404733444482800128,6,6,0.088000,0.300000,293.6664123535,381.3497314453,0.202400,0.088000,0.000000,1,2
1404733444482800128,6,6,0.088000,0.300000,265.2311401367,402.8752136230,0.114400,0.088000,0.000000,1,3
1404733444482800128,6,6,0.088000,0.300000,324.2460021973,397.8663635254,0.228800,0.000000,0.000000,2,0
1404733444482800128,6,6,0.088000,0.300000,351.9743652344,376.3887329102,0.316800,0.000000,0.000000,2,1
1404733444482800128,6,6,0.088000,0.300000,332.4781188965,351.4584045410,0.316800,0.088000,0.000000,2,2
1404733444482800128,6,6,0.088000,0.300000,303.5402221680,373.8626403809,0.228800,0.088000,0.000000,2,3
1404733444482800128,6,6,0.088000,0.300000,361.4902648926,369.0368041992,0.343200,0.000000,0.000000,3,0
1404733444482800128,6,6,0.088000,0.300000,388.9289245605,347.1362304688,0.431200,0.000000,0.000000,3,1
1404733444482800128,6,6,0.088000,0.300000,370.7474670410,321.3244018555,0.431200,0.088000,0.000000,3,2
1404733444482800128,6,6,0.088000,0.300000,341.8761291504,344.0602111816,0.343200,0.088000,0.000000,3,3
1404733444482800128,6,6,0.088000,0.300000,398.1484375000,339.7937316895,0.457600,0.000000,0.000000,4,0
1404733444482800128,6,6,0.088000,0.300000,424.6421203613,317.9929809570,0.545600,0.000000,0.000000,4,1
1404733444482800128,6,6,0.088000,0.300000,407.7787780762,291.6791687012,0.545600,0.088000,0.000000,4,2
1404733444482800128,6,6,0.088000,0.300000,379.8492431641,314.0916137695,0.457600,0.088000,0.000000,4,3
1404733444482800128,6,6,0.088000,0.300000,220.0001525879,422.5423583984,0.000000,0.114400,0.000000,6,0
1404733444482800128,6,6,0.088000,0.300000,247.6998138428,401.8404541016,0.088000,0.114400,0.000000,6,1
1404733444482800128,6,6,0.088000,0.300000,224.4540252686,376.2751770020,0.088000,0.202400,0.000000,6,2
1404733444482800128,6,6,0.088000,0.300000,196.1271820068,397.7502746582,0.000000,0.202400,0.000000,6,3
1404733444482800128,6,6,0.088000,0.300000,257.6515808105,394.5468750000,0.114400,0.114400,0.000000,7,0
1404733444482800128,6,6,0.088000,0.300000,286.5769042969,372.7577514648,0.202400,0.114400,0.000000,7,1
1404733444482800128,6,6,0.088000,0.300000,264.2648925781,345.7248229980,0.202400,0.202400,0.000000,7,2
