#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468282800128,6,6,0.088000,0.300000,249.3158721924,292.6105346680,0.000000,0.000000,0.000000,0,0
1404733468282800128,6,6,0.088000,0.300000,271.4074707031,318.9478454590,0.088000,0.000000,0.000000,0,1
1404733468282800128,6,6,0.088000,0.300000,296.3209533691,297.7371826172,0.088000,0.088000,0.000000,0,2
1404733468282800128,6,6,0.088000,0.300000,273.7395629883,271.1538696289,0.000000,0.088000,0.000000,0,3
1404733468282800128,6,6,0.088000,0.300000,278.1815795898,326.8495178223,0.114400,0.000000,0.000000,1,0
1404733468282800128,6,6,0.088000,0.300000,300.5872802734,352.6952819824,0.202400,0.000000,0.000000,1,1
1404733468282800128,6,6,0.088000,0.300000,325.7920837402,332.3483886719,0.202400,0.088000,0.000000,1,2
1404733468282800128,6,6,0.088000,0.300000,303.2489318848,305.8443298340,0.114400,0.088000,0.000000,1,3
1404733468282800128,6,6,0.088000,0.300000,307.4864501953,360.5364685059,0.228800,0.000000,0.000000,2,0
1404733468282800128,6,6,0.088000,0.300000,329.8229370117,385.4701843262,0.316800,0.000000,0.000000,2,1
1404733468282800128,6,6,0.088000,0.300000,355.3462219238,365.7266540527,0.316800,0.088000,0.000000,2,2
1404733468282800128,6,6,0.088000,0.300000,332.7888488770,340.3168334961,0.228800,0.088000,0.000000,2,3
1404733468282800128,6,6,0.088000,0.300000,336.5471801758,392.9513244629,0.343200,0.000000,0.000000,3,0
1404733468282800128,6,6,0.088000,0.300000,358.4739685059,416.4944152832,0.431200,0.000000,0.000000,3,1
1404733468282800128,6,6,0.088000,0.300000,383.8677673340,397.5626525879,0.431200,0.088000,0.000000,3,2
1404733468282800128,6,6,0.088000,0.300000,362.1961059570,373.3840637207,0.343200,0.088000,0.000000,3,3
1404733468282800128,6,6,0.088000,0.300000,365.2585449219,423.5285644531,0.457600,0.000000,0.000000,4,0
1404733468282800128,6,6,0.088000,0.300000,386.1952514648,445.5377197266,0.545600,0.000000,0.000000,4,1
1404733468282800128,6,6,0.088000,0.300000,411.5462951660,427.4067687988,0.545600,0.088000,0.000000,4,2
1404733468282800128,6,6,0.088000,0.300000,390.6252746582,404.6277465820,0.457600,0.088000,0.000000,4,3
1404733468282800128,6,6,0.088000,0.300000,392.4360351562,452.0684814453,0.572000,0.000000,0.000000,5,0
1404733468282800128,6,6,0.088000,0.300000,412.4410705566,472.3544006348,0.660000,0.000000,0.000000,5,1
1404733468282800128,6,6,0.088000,0.300000,437.5272827148,454.8736267090,0.660000,0.088000,0.000000,5,2
1404733468282800128,6,6,0.088000,0.300000,417.8081970215,434.1167602539,0.572000,0.088000,0.000000,5,3
1404733468282800128,6,6,0.088000,0.300000,281.4704284668,264.3130798340,0.000000,0.114400,0.000000,6,0
1404733468282800128,6,6,0.088000,0.300000,304.0889892578,291.3112792969,0.088000,0.114400,0.000000,6,1
1404733468282800128,6,6,0.088000,0.300000,330.4013977051,268.9095458984,0.088000,0.202400,0.000000,6,2
1404733468282800128,6,6,0.088000,0.300000,307.3648681641,241.7192382812,0.000000,0.202400,0.000000,6,3
1404733468282800128,6,6,0.088000,0.300000,311.1833496094,299.3661499023,0.114400,0.114400,0.000000,7,0
1404733468282800128,6,6,0.088000,0.300000,333.8377380371,325.8107910156,0.202400,0.114400,0.000000,7,1
1404733468282800128,6,6,0.088000,0.300000,360.4537048340,304.1478881836,0.202400,0.202400,0.000000,7,2
1404733468282800128,6,6,0.088000,0.300000,337.3794555664,277.2796936035,0.114400,0.202400,0.000000,7,3
1404733468282800128,6,6,0.088000,0.300000,340.6878967285,333.8475036621,0.228800,0.114400,0.000000,8,0
1404733468282800128,6,6,0.088000,0.300000,363.3930969238,359.5702514648,0.316800,0.114400,0.000000,8,1
1404733468282800128,6,6,0.088000,0.300000,389.8088989258,338.4919433594,0.316800,0.202400,0.000000,8,2
1404733468282800128,6,6,0.088000,0.300000,367.3899841309,312.3757629395,0.228800,0.202400,0.000000,8,3
1404733468282800128,6,6,0.088000,0.300000,370.2465515137,367.2675170898,0.343200,0.114400,0.000000,9,0
1404733468282800128,6,6,0.088000,0.300000,392.1911315918,391.5887756348,0.431200,0.114400,0.000000,9,1
1404733468282800128,6,6,0.088000,0.300000,418.5753479004,371.3018188477,0.431200,0.202400,0.000000,9,2
1404733468282800128,6,6,0.088000,0.300000,396.7508239746,346.3766174316,0.343200,0.202400,0.000000,9,3
1404733468282800128,6,6,0.088000,0.300000,398.5582275391,398.8556518555,0.457600,0.114400,0.000000,10,0
1404733468282800128,6,6,0.088000,0.300000,419.5245056152,421.5932006836,0.545600,0.114400,0.000000,10,1
1404733468282800128,6,6,0.088000,0.300000,445.7367248535,402.1078796387,0.545600,0.202400,0.000000,10,2
1404733468282800128,6,6,0.088000,0.300000,425.1900634766,378.6160888672,0.457600,0.202400,0.000000,10,3
1404733468282800128,6,6,0.088000,0.300000,425.7053833008,428.3917541504,0.572000,0.114400,0.000000,11,0
1404733468282800128,6,6,0.088000,0.300000,445.4734802246,449.4624328613,0.660000,0.114400,0.000000,11,1
1404733468282800128,6,6,0.088000,0.300000,471.2250061035,430.5649108887,0.660000,0.202400,0.000000,11,2
1404733468282800128,6,6,0.088000,0.300000,451.8701171875,408.9980468750,0.572000,0.202400,0.000000,11,3
1404733468282800128,6,6,0.088000,0.300000,315.4163513184,234.7373352051,0.000000,0.228800,0.000000,12,0
1404733468282800128,6,6,0.088000,0.300000,338.4846496582,261.9953918457,0.088000,0.228800,0.000000,12,1
1404733468282800128,6,6,0.088000,0.300000,365.5755920410,238.9904785156,0.088000,0.316800,0.000000,12,2
1404733468282800128,6,6,0.088000,0.300000,342.3256835938,211.5059967041,0.000000,0.316800,0.000000,12,3
1404733468282800128,6,6,0.088000,0.300000,345.4718627930,270.3171386719,0.114400,0.228800,0.000000,13,0
1404733468282800128,6,6,0.088000,0.300000,368.5932922363,297.4855957031,0.202400,0.228800,0.000000,13,1
1404733468282800128,6,6,0.088000,0.300000,395.7538452148,274.7262878418,0.202400,0.316800,0.000000,13,2
1404733468282800128,6,6,0.088000,0.300000,372.6738891602,247.4196929932,0.114400,0.316800,0.000000,13,3
1404733468282800128,6,6,0.088000,0.300000,375.5282287598,305.5785827637,0.228800,0.228800,0.000000,14,0
1404733468282800128,6,6,0.088000,0.300000,398.2807922363,331.8012695312,0.316800,0.228800,0.000000,14,1
1404733468282800128,6,6,0.088000,0.300000,425.4517517090,309.8376464844,0.316800,0.316800,0.000000,14,2
1404733468282800128,6,6,0.088000,0.300000,402.7185974121,283.2017822266,0.228800,0.316800,0.000000,14,3
1404733468282800128,6,6,0.088000,0.300000,405.1576843262,339.7331237793,0.343200,0.228800,0.000000,15,0
1404733468282800128,6,6,0.088000,0.300000,426.7625122070,364.8671569824,0.431200,0.228800,0.000000,15,1
1404733468282800128,6,6,0.088000,0.300000,453.6724243164,343.4951782227,0.431200,0.316800,0.000000,15,2
1404733468282800128,6,6,0.088000,0.300000,432.1689758301,317.7833557129,0.343200,0.316800,0.000000,15,3
1404733468282800128,6,6,0.088000,0.300000,433.3269958496,372.3760375977,0.457600,0.228800,0.000000,16,0
1404733468282800128,6,6,0.088000,0.300000,453.8200988770,395.9371643066,0.545600,0.228800,0.000000,16,1
1404733468282800128,6,6,0.088000,0.300000,480.4648437500,375.2370910645,0.545600,0.316800,0.000000,16,2
1404733468282800128,6,6,0.088000,0.300000,460.1583557129,351.0882873535,0.457600,0.316800,0.000000,16,3
1404733468282800128,6,6,0.088000,0.300000,459.9134521484,402.8084411621,0.572000,0.228800,0.000000,17,0
1404733468282800128,6,6,0.088000,0.300000,479.2615356445,424.6689758301,0.660000,0.228800,0.000000,17,1
1404733468282800128,6,6,0.088000,0.300000,505.1547241211,404.5892028809,0.660000,0.316800,0.000000,17,2
1404733468282800128,6,6,0.088000,0.300000,486.4094848633,382.3043518066,0.572000,0.316800,0.000000,17,3
1404733468282800128,6,6,0.088000,0.300000,350.5765380859,204.4812622070,0.000000,0.343200,0.000000,18,0
1404733468282800128,6,6,0.088000,0.300000,373.8876647949,232.0380859375,0.088000,0.343200,0.000000,18,1
1404733468282800128,6,6,0.088000,0.300000,401.4216003418,208.6988983154,0.088000,0.431200,0.000000,18,2
1404733468282800128,6,6,0.088000,0.300000,377.8680114746,181.2507629395,0.000000,0.431200,0.000000,18,3
1404733468282800128,6,6,0.088000,0.300000,381.1666564941,240.4036865234,0.114400,0.343200,0.000000,19,0
1404733468282800128,6,6,0.088000,0.300000,404.2757873535,267.7606201172,0.202400,0.343200,0.000000,19,1
1404733468282800128,6,6,0.088000,0.300000,431.6276245117,244.7628784180,0.202400,0.431200,0.000000,19,2
1404733468282800128,6,6,0.088000,0.300000,408.4829101562,217.2084350586,0.114400,0.431200,0.000000,19,3
