#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416332800000,6,6,0.088000,0.300000,299.5763854980,367.5412292480,0.000000,0.000000,0.000000,0,0
1404733416332800000,6,6,0.088000,0.300000,329.5742797852,368.3266296387,0.088000,0.000000,0.000000,0,1
1404733416332800000,6,6,0.088000,0.300000,329.7834777832,339.4178466797,0.088000,0.088000,0.000000,0,2
1404733416332800000,6,6,0.088000,0.300000,300.4205627441,338.4517211914,0.000000,0.088000,0.000000,0,3
1404733416332800000,6,6,0.088000,0.300000,338.6452026367,368.5392150879,0.114400,0.000000,0.000000,1,0
1404733416332800000,6,6,0.088000,0.300000,368.4431762695,368.6749267578,0.202400,0.000000,0.000000,1,1
1404733416332800000,6,6,0.088000,0.300000,369.3192443848,339.9356384277,0.202400,0.088000,0.000000,1,2
1404733416332800000,6,6,0.088000,0.300000,339.5632934570,339.3835144043,0.114400,0.088000,0.000000,1,3
1404733416332800000,6,6,0.088000,0.300000,377.7239990234,369.0195312500,0.228800,0.000000,0.000000,2,0
1404733416332800000,6,6,0.088000,0.300000,407.3629150391,369.0744934082,0.316800,0.000000,0.000000,2,1
1404733416332800000,6,6,0.088000,0.300000,407.9457702637,340.3731994629,0.316800,0.088000,0.000000,2,2
1404733416332800000,6,6,0.088000,0.300000,378.6561889648,340.0942382812,0.228800,0.088000,0.000000,2,3
1404733416332800000,6,6,0.088000,0.300000,416.4365844727,368.7802734375,0.343200,0.000000,0.000000,3,0
1404733416332800000,6,6,0.088000,0.300000,444.5890808105,368.4247741699,0.431200,0.000000,0.000000,3,1
1404733416332800000,6,6,0.088000,0.300000,445.6157531738,340.2702941895,0.431200,0.088000,0.000000,3,2
1404733416332800000,6,6,0.088000,0.300000,417.4577331543,340.4492797852,0.343200,0.088000,0.000000,3,3
1404733416332800000,6,6,0.088000,0.300000,453.4806823730,368.4308166504,0.457600,0.000000,0.000000,4,0
1404733416332800000,6,6,0.088000,0.300000,480.7231750488,367.4428100586,0.545600,0.000000,0.000000,4,1
1404733416332800000,6,6,0.088000,0.300000,482.1903076172,339.5582275391,0.545600,0.088000,0.000000,4,2
1404733416332800000,6,6,0.088000,0.300000,454.4965515137,339.7597656250,0.457600,0.088000,0.000000,4,3
1404733416332800000,6,6,0.088000,0.300000,489.3206481934,367.3373107910,0.572000,0.000000,0.000000,5,0
1404733416332800000,6,6,0.088000,0.300000,515.3536987305,366.3538818359,0.660000,0.000000,0.000000,5,1
1404733416332800000,6,6,0.088000,0.300000,516.4711303711,338.6807861328,0.660000,0.088000,0.000000,5,2
1404733416332800000,6,6,0.088000,0.300000,490.4885253906,339.4276123047,0.572000,0.088000,0.000000,5,3
1404733416332800000,6,6,0.088000,0.300000,300.5291442871,328.6787719727,0.000000,0.114400,0.000000,6,0
1404733416332800000,6,6,0.088000,0.300000,330.2694091797,329.7309570312,0.088000,0.114400,0.000000,6,1
1404733416332800000,6,6,0.088000,0.300000,330.5547485352,300.4761047363,0.088000,0.202400,0.000000,6,2
1404733416332800000,6,6,0.088000,0.300000,301.2569274902,299.4936218262,0.000000,0.202400,0.000000,6,3
1404733416332800000,6,6,0.088000,0.300000,339.5240783691,330.1989135742,0.114400,0.114400,0.000000,7,0
1404733416332800000,6,6,0.088000,0.300000,369.4944152832,330.5995483398,0.202400,0.114400,0.000000,7,1
1404733416332800000,6,6,0.088000,0.300000,370.1827087402,301.1388244629,0.202400,0.202400,0.000000,7,2
1404733416332800000,6,6,0.088000,0.300000,340.4148254395,300.4946289062,0.114400,0.202400,0.000000,7,3
1404733416332800000,6,6,0.088000,0.300000,378.7019042969,330.8134460449,0.228800,0.114400,0.000000,8,0
1404733416332800000,6,6,0.088000,0.300000,408.4214782715,331.1011657715,0.316800,0.114400,0.000000,8,1
