#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470982799872,6,6,0.088000,0.300000,118.3411331177,112.6322402954,0.000000,0.000000,0.000000,0,0
1404733470982799872,6,6,0.088000,0.300000,125.0871658325,155.7787322998,0.088000,0.000000,0.000000,0,1
1404733470982799872,6,6,0.088000,0.300000,167.5098571777,144.6249542236,0.088000,0.088000,0.000000,0,2
1404733470982799872,6,6,0.088000,0.300000,160.2363128662,101.5119400024,0.000000,0.088000,0.000000,0,3
1404733470982799872,6,6,0.088000,0.300000,127.4567794800,168.9738464355,0.114400,0.000000,0.000000,1,0
1404733470982799872,6,6,0.088000,0.300000,136.2572631836,213.6004180908,0.202400,0.000000,0.000000,1,1
1404733470982799872,6,6,0.088000,0.300000,178.8839874268,202.6819610596,0.202400,0.088000,0.000000,1,2
1404733470982799872,6,6,0.088000,0.300000,169.9152679443,157.8755340576,0.114400,0.088000,0.000000,1,3
1404733470982799872,6,6,0.088000,0.300000,139.2370758057,227.1420898438,0.228800,0.000000,0.000000,2,0
1404733470982799872,6,6,0.088000,0.300000,149.8629913330,271.7889709473,0.316800,0.000000,0.000000,2,1
1404733470982799872,6,6,0.088000,0.300000,192.4621734619,261.4079284668,0.316800,0.088000,0.000000,2,2
1404733470982799872,6,6,0.088000,0.300000,181.8456115723,216.3479614258,0.228800,0.088000,0.000000,2,3
1404733470982799872,6,6,0.088000,0.300000,153.3916473389,285.2752990723,0.343200,0.000000,0.000000,3,0
1404733470982799872,6,6,0.088000,0.300000,165.4676208496,328.6199951172,0.431200,0.000000,0.000000,3,1
1404733470982799872,6,6,0.088000,0.300000,207.4313659668,318.6804809570,0.431200,0.088000,0.000000,3,2
1404733470982799872,6,6,0.088000,0.300000,195.7038269043,274.7998352051,0.343200,0.088000,0.000000,3,3
1404733470982799872,6,6,0.088000,0.300000,169.3280944824,341.5393981934,0.457600,0.000000,0.000000,4,0
1404733470982799872,6,6,0.088000,0.300000,182.3923645020,382.4443664551,0.545600,0.000000,0.000000,4,1
1404733470982799872,6,6,0.088000,0.300000,223.4473724365,372.9115295410,0.545600,0.088000,0.000000,4,2
1404733470982799872,6,6,0.088000,0.300000,210.9959106445,331.5379638672,0.457600,0.088000,0.000000,4,3
1404733470982799872,6,6,0.088000,0.300000,186.4359893799,394.4380493164,0.572000,0.000000,0.000000,5,0
1404733470982799872,6,6,0.088000,0.300000,199.9916076660,431.9384460449,0.660000,0.000000,0.000000,5,1
1404733470982799872,6,6,0.088000,0.300000,239.7314300537,422.8773803711,0.660000,0.088000,0.000000,5,2
1404733470982799872,6,6,0.088000,0.300000,227.1603088379,384.9977111816,0.572000,0.088000,0.000000,5,3
1404733470982799872,6,6,0.088000,0.300000,173.2483367920,98.3221282959,0.000000,0.114400,0.000000,6,0
1404733470982799872,6,6,0.088000,0.300000,180.5733642578,141.4344024658,0.088000,0.114400,0.000000,6,1
1404733470982799872,6,6,0.088000,0.300000,224.6065216064,130.9702911377,0.088000,0.202400,0.000000,6,2
1404733470982799872,6,6,0.088000,0.300000,216.5975494385,88.3290481567,0.000000,0.202400,0.000000,6,3
1404733470982799872,6,6,0.088000,0.300000,183.0754089355,154.6629333496,0.114400,0.114400,0.000000,7,0
1404733470982799872,6,6,0.088000,0.300000,192.1416625977,199.4915161133,0.202400,0.114400,0.000000,7,1
1404733470982799872,6,6,0.088000,0.300000,236.4388885498,188.8464813232,0.202400,0.202400,0.000000,7,2
1404733470982799872,6,6,0.088000,0.300000,227.1974334717,144.3117065430,0.114400,0.202400,0.000000,7,3
1404733470982799872,6,6,0.088000,0.300000,195.0985717773,213.1148834229,0.228800,0.114400,0.000000,8,0
1404733470982799872,6,6,0.088000,0.300000,205.5236053467,258.1938171387,0.316800,0.114400,0.000000,8,1
1404733470982799872,6,6,0.088000,0.300000,249.5525970459,247.5095977783,0.316800,0.202400,0.000000,8,2
1404733470982799872,6,6,0.088000,0.300000,239.3345336914,202.4075012207,0.228800,0.202400,0.000000,8,3
1404733470982799872,6,6,0.088000,0.300000,208.8624114990,271.7041931152,0.343200,0.114400,0.000000,9,0
1404733470982799872,6,6,0.088000,0.300000,220.3343811035,315.5637512207,0.431200,0.114400,0.000000,9,1
1404733470982799872,6,6,0.088000,0.300000,263.7406616211,304.9164428711,0.431200,0.202400,0.000000,9,2
1404733470982799872,6,6,0.088000,0.300000,252.6097564697,261.1053466797,0.343200,0.202400,0.000000,9,3
1404733470982799872,6,6,0.088000,0.300000,224.1123809814,328.5949096680,0.457600,0.114400,0.000000,10,0
1404733470982799872,6,6,0.088000,0.300000,236.1565246582,369.8403930664,0.545600,0.114400,0.000000,10,1
1404733470982799872,6,6,0.088000,0.300000,278.0008544922,359.2702026367,0.545600,0.202400,0.000000,10,2
1404733470982799872,6,6,0.088000,0.300000,267.0171508789,318.0232543945,0.457600,0.202400,0.000000,10,3
1404733470982799872,6,6,0.088000,0.300000,239.9851531982,382.1074218750,0.572000,0.114400,0.000000,11,0
1404733470982799872,6,6,0.088000,0.300000,252.1630249023,419.9025878906,0.660000,0.114400,0.000000,11,1
1404733470982799872,6,6,0.088000,0.300000,292.7598266602,409.5563964844,0.660000,0.202400,0.000000,11,2
1404733470982799872,6,6,0.088000,0.300000,281.5542907715,371.6209411621,0.572000,0.202400,0.000000,11,3
1404733470982799872,6,6,0.088000,0.300000,229.9924621582,85.4374465942,0.000000,0.228800,0.000000,12,0
1404733470982799872,6,6,0.088000,0.300000,237.9683227539,128.0804290771,0.088000,0.228800,0.000000,12,1
1404733470982799872,6,6,0.088000,0.300000,282.3369445801,118.6188888550,0.088000,0.316800,0.000000,12,2
1404733470982799872,6,6,0.088000,0.300000,273.6193847656,76.7549972534,0.000000,0.316800,0.000000,12,3
1404733470982799872,6,6,0.088000,0.300000,240.5845336914,141.2427673340,0.114400,0.228800,0.000000,13,0
1404733470982799872,6,6,0.088000,0.300000,249.7962341309,185.6436920166,0.202400,0.228800,0.000000,13,1
1404733470982799872,6,6,0.088000,0.300000,294.3471069336,175.6895294189,0.202400,0.316800,0.000000,13,2
1404733470982799872,6,6,0.088000,0.300000,284.9023742676,131.8672027588,0.114400,0.316800,0.000000,13,3
1404733470982799872,6,6,0.088000,0.300000,252.7368164062,199.3573455811,0.228800,0.228800,0.000000,14,0
1404733470982799872,6,6,0.088000,0.300000,262.8541870117,244.3676300049,0.316800,0.228800,0.000000,14,1
1404733470982799872,6,6,0.088000,0.300000,306.8166503906,233.5307006836,0.316800,0.316800,0.000000,14,2
1404733470982799872,6,6,0.088000,0.300000,297.3090820312,189.2846374512,0.228800,0.316800,0.000000,14,3
1404733470982799872,6,6,0.088000,0.300000,266.1354980469,257.7044372559,0.343200,0.228800,0.000000,15,0
1404733470982799872,6,6,0.088000,0.300000,276.7013244629,301.8194274902,0.431200,0.228800,0.000000,15,1
1404733470982799872,6,6,0.088000,0.300000,319.8301086426,290.4647521973,0.431200,0.316800,0.000000,15,2
1404733470982799872,6,6,0.088000,0.300000,310.2699890137,247.1578216553,0.343200,0.316800,0.000000,15,3
1404733470982799872,6,6,0.088000,0.300000,280.1463012695,314.5752258301,0.457600,0.228800,0.000000,16,0
1404733470982799872,6,6,0.088000,0.300000,291.3353881836,355.8255004883,0.545600,0.228800,0.000000,16,1
1404733470982799872,6,6,0.088000,0.300000,332.8330078125,344.7809448242,0.545600,0.316800,0.000000,16,2
1404733470982799872,6,6,0.088000,0.300000,323.3800048828,303.7114868164,0.457600,0.316800,0.000000,16,3
1404733470982799872,6,6,0.088000,0.300000,294.4548645020,368.4239196777,0.572000,0.228800,0.000000,17,0
1404733470982799872,6,6,0.088000,0.300000,305.3948059082,406.2517700195,0.660000,0.228800,0.000000,17,1
1404733470982799872,6,6,0.088000,0.300000,346.0379638672,395.3617553711,0.660000,0.316800,0.000000,17,2
1404733470982799872,6,6,0.088000,0.300000,336.4163513184,357.0121459961,0.572000,0.316800,0.000000,17,3
1404733470982799872,6,6,0.088000,0.300000,287.1940002441,74.5156784058,0.000000,0.343200,0.000000,18,0
1404733470982799872,6,6,0.088000,0.300000,295.5264892578,116.2406387329,0.088000,0.343200,0.000000,18,1
1404733470982799872,6,6,0.088000,0.300000,339.0406188965,108.5339508057,0.088000,0.431200,0.000000,18,2
1404733470982799872,6,6,0.088000,0.300000,329.5839538574,67.4019851685,0.000000,0.431200,0.000000,18,3
1404733470982799872,6,6,0.088000,0.300000,298.4285888672,129.3303680420,0.114400,0.343200,0.000000,19,0
