#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412132800000,6,6,0.088000,0.300000,293.4709167480,373.4573974609,0.000000,0.000000,0.000000,0,0
1404733412132800000,6,6,0.088000,0.300000,325.5078125000,372.6106567383,0.088000,0.000000,0.000000,0,1
1404733412132800000,6,6,0.088000,0.300000,323.1969299316,342.1841735840,0.088000,0.088000,0.000000,0,2
1404733412132800000,6,6,0.088000,0.300000,290.4067993164,343.1389160156,0.000000,0.088000,0.000000,0,3
1404733412132800000,6,6,0.088000,0.300000,335.6192016602,372.6010742188,0.114400,0.000000,0.000000,1,0
1404733412132800000,6,6,0.088000,0.300000,368.5379943848,371.3724975586,0.202400,0.000000,0.000000,1,1
1404733412132800000,6,6,0.088000,0.300000,367.1259460449,340.5480041504,0.202400,0.088000,0.000000,1,2
1404733412132800000,6,6,0.088000,0.300000,333.5286865234,341.8375549316,0.114400,0.088000,0.000000,1,3
1404733412132800000,6,6,0.088000,0.300000,378.6813964844,371.3130798340,0.228800,0.000000,0.000000,2,0
1404733412132800000,6,6,0.088000,0.300000,412.2668457031,369.4665527344,0.316800,0.000000,0.000000,2,1
1404733412132800000,6,6,0.088000,0.300000,411.3304443359,338.4410400391,0.316800,0.088000,0.000000,2,2
1404733412132800000,6,6,0.088000,0.300000,377.5515136719,340.2292480469,0.228800,0.088000,0.000000,2,3
1404733412132800000,6,6,0.088000,0.300000,422.4700012207,368.6683959961,0.343200,0.000000,0.000000,3,0
1404733412132800000,6,6,0.088000,0.300000,454.9025268555,366.5237426758,0.431200,0.000000,0.000000,3,1
1404733412132800000,6,6,0.088000,0.300000,454.8947143555,335.6280517578,0.431200,0.088000,0.000000,3,2
1404733412132800000,6,6,0.088000,0.300000,421.5680541992,337.6246643066,0.343200,0.088000,0.000000,3,3
1404733412132800000,6,6,0.088000,0.300000,464.6712036133,366.0049438477,0.457600,0.000000,0.000000,4,0
1404733412132800000,6,6,0.088000,0.300000,496.5220031738,363.2823181152,0.545600,0.000000,0.000000,4,1
1404733412132800000,6,6,0.088000,0.300000,497.4036865234,332.5155944824,0.545600,0.088000,0.000000,4,2
1404733412132800000,6,6,0.088000,0.300000,464.9722290039,334.8360290527,0.457600,0.088000,0.000000,4,3
1404733412132800000,6,6,0.088000,0.300000,506.2432556152,362.3819885254,0.572000,0.000000,0.000000,5,0
1404733412132800000,6,6,0.088000,0.300000,536.4490356445,359.3723144531,0.660000,0.000000,0.000000,5,1
