#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438132800000,6,6,0.088000,0.300000,324.1166992188,473.8684997559,0.000000,0.000000,0.000000,0,0
1404733438132800000,6,6,0.088000,0.300000,360.7696228027,463.1349487305,0.088000,0.000000,0.000000,0,1
1404733438132800000,6,6,0.088000,0.300000,355.6981201172,432.3277587891,0.088000,0.088000,0.000000,0,2
1404733438132800000,6,6,0.088000,0.300000,317.5169982910,442.9827270508,0.000000,0.088000,0.000000,0,3
1404733438132800000,6,6,0.088000,0.300000,371.6343078613,459.7177429199,0.114400,0.000000,0.000000,1,0
1404733438132800000,6,6,0.088000,0.300000,406.4579772949,448.3460083008,0.202400,0.000000,0.000000,1,1
1404733438132800000,6,6,0.088000,0.300000,403.3258361816,417.6843566895,0.202400,0.088000,0.000000,1,2
1404733438132800000,6,6,0.088000,0.300000,367.2103576660,428.9968872070,0.114400,0.088000,0.000000,1,3
1404733438132800000,6,6,0.088000,0.300000,416.5514221191,444.8468933105,0.228800,0.000000,0.000000,2,0
1404733438132800000,6,6,0.088000,0.300000,448.8505554199,433.1734924316,0.316800,0.000000,0.000000,2,1
1404733438132800000,6,6,0.088000,0.300000,447.3195190430,403.1399230957,0.316800,0.088000,0.000000,2,2
1404733438132800000,6,6,0.088000,0.300000,413.6911621094,414.2568969727,0.228800,0.088000,0.000000,2,3
1404733438132800000,6,6,0.088000,0.300000,458.5145263672,429.6169433594,0.343200,0.000000,0.000000,3,0
1404733438132800000,6,6,0.088000,0.300000,487.7329101562,418.0381164551,0.431200,0.000000,0.000000,3,1
1404733438132800000,6,6,0.088000,0.300000,487.3614501953,388.5982666016,0.431200,0.088000,0.000000,3,2
1404733438132800000,6,6,0.088000,0.300000,456.9187011719,399.5699462891,0.343200,0.088000,0.000000,3,3
1404733438132800000,6,6,0.088000,0.300000,496.5536193848,414.5856323242,0.457600,0.000000,0.000000,4,0
1404733438132800000,6,6,0.088000,0.300000,522.9581909180,403.4910888672,0.545600,0.000000,0.000000,4,1
1404733438132800000,6,6,0.088000,0.300000,523.2990722656,374.8396911621,0.545600,0.088000,0.000000,4,2
1404733438132800000,6,6,0.088000,0.300000,496.1791687012,385.2042236328,0.457600,0.088000,0.000000,4,3
1404733438132800000,6,6,0.088000,0.300000,531.2685546875,399.6324157715,0.572000,0.000000,0.000000,5,0
1404733438132800000,6,6,0.088000,0.300000,554.5687866211,389.3766784668,0.660000,0.000000,0.000000,5,1
1404733438132800000,6,6,0.088000,0.300000,555.3726806641,361.6773681641,0.660000,0.088000,0.000000,5,2
1404733438132800000,6,6,0.088000,0.300000,531.4028930664,371.3466186523,0.572000,0.088000,0.000000,5,3
1404733438132800000,6,6,0.088000,0.300000,315.5877075195,432.7474060059,0.000000,0.114400,0.000000,6,0
1404733438132800000,6,6,0.088000,0.300000,354.3646850586,422.2264099121,0.088000,0.114400,0.000000,6,1
1404733438132800000,6,6,0.088000,0.300000,348.6674804688,387.5555725098,0.088000,0.202400,0.000000,6,2
1404733438132800000,6,6,0.088000,0.300000,308.5098571777,397.8584289551,0.000000,0.202400,0.000000,6,3
1404733438132800000,6,6,0.088000,0.300000,365.6683959961,418.8080749512,0.114400,0.114400,0.000000,7,0
1404733438132800000,6,6,0.088000,0.300000,402.3217773438,407.8540954590,0.202400,0.114400,0.000000,7,1
1404733438132800000,6,6,0.088000,0.300000,398.4609375000,373.6734924316,0.202400,0.202400,0.000000,7,2
1404733438132800000,6,6,0.088000,0.300000,360.6246643066,384.3062133789,0.114400,0.202400,0.000000,7,3
1404733438132800000,6,6,0.088000,0.300000,412.7702941895,404.5267333984,0.228800,0.114400,0.000000,8,0
1404733438132800000,6,6,0.088000,0.300000,446.5664672852,393.2657775879,0.316800,0.114400,0.000000,8,1
1404733438132800000,6,6,0.088000,0.300000,444.3297119141,360.1042175293,0.316800,0.202400,0.000000,8,2
1404733438132800000,6,6,0.088000,0.300000,409.5638427734,370.4109497070,0.228800,0.202400,0.000000,8,3
1404733438132800000,6,6,0.088000,0.300000,456.5788574219,389.7997131348,0.343200,0.114400,0.000000,9,0
1404733438132800000,6,6,0.088000,0.300000,487.1672363281,379.0253601074,0.431200,0.114400,0.000000,9,1
1404733438132800000,6,6,0.088000,0.300000,486.1184692383,346.5081481934,0.431200,0.202400,0.000000,9,2
1404733438132800000,6,6,0.088000,0.300000,454.4784240723,356.6613464355,0.343200,0.202400,0.000000,9,3
1404733438132800000,6,6,0.088000,0.300000,495.7741088867,375.9974365234,0.457600,0.114400,0.000000,10,0
1404733438132800000,6,6,0.088000,0.300000,523.4860839844,365.2040405273,0.545600,0.114400,0.000000,10,1
1404733438132800000,6,6,0.088000,0.300000,523.2219848633,334.0781860352,0.545600,0.202400,0.000000,10,2
1404733438132800000,6,6,0.088000,0.300000,495.1906127930,343.4398193359,0.457600,0.202400,0.000000,10,3
1404733438132800000,6,6,0.088000,0.300000,531.7017822266,361.8157653809,0.572000,0.114400,0.000000,11,0
1404733438132800000,6,6,0.088000,0.300000,555.8073120117,352.2401733398,0.660000,0.114400,0.000000,11,1
1404733438132800000,6,6,0.088000,0.300000,556.1823120117,322.2436828613,0.660000,0.202400,0.000000,11,2
1404733438132800000,6,6,0.088000,0.300000,531.3772583008,330.9837036133,0.572000,0.202400,0.000000,11,3
1404733438132800000,6,6,0.088000,0.300000,306.4273071289,386.5634460449,0.000000,0.228800,0.000000,12,0
1404733438132800000,6,6,0.088000,0.300000,347.1064453125,376.3156433105,0.088000,0.228800,0.000000,12,1
1404733438132800000,6,6,0.088000,0.300000,341.2958068848,337.7265014648,0.088000,0.316800,0.000000,12,2
1404733438132800000,6,6,0.088000,0.300000,299.2649536133,347.5858459473,0.000000,0.316800,0.000000,12,3
1404733438132800000,6,6,0.088000,0.300000,359.1955566406,373.2195434570,0.114400,0.228800,0.000000,13,0
1404733438132800000,6,6,0.088000,0.300000,397.4338378906,362.7622985840,0.202400,0.228800,0.000000,13,1
1404733438132800000,6,6,0.088000,0.300000,393.2455749512,325.1655883789,0.202400,0.316800,0.000000,13,2
1404733438132800000,6,6,0.088000,0.300000,353.5390014648,334.8566284180,0.114400,0.316800,0.000000,13,3
1404733438132800000,6,6,0.088000,0.300000,408.5296936035,359.5915527344,0.228800,0.228800,0.000000,14,0
1404733438132800000,6,6,0.088000,0.300000,443.6818237305,349.1181640625,0.316800,0.228800,0.000000,14,1
1404733438132800000,6,6,0.088000,0.300000,440.8031616211,312.6174316406,0.316800,0.316800,0.000000,14,2
1404733438132800000,6,6,0.088000,0.300000,404.5983276367,322.1050720215,0.228800,0.316800,0.000000,14,3
1404733438132800000,6,6,0.088000,0.300000,453.7233276367,346.2751159668,0.343200,0.228800,0.000000,15,0
1404733438132800000,6,6,0.088000,0.300000,485.6237182617,336.0302734375,0.431200,0.228800,0.000000,15,1
1404733438132800000,6,6,0.088000,0.300000,483.7452087402,300.9428405762,0.431200,0.316800,0.000000,15,2
1404733438132800000,6,6,0.088000,0.300000,451.3840026855,309.8131713867,0.343200,0.316800,0.000000,15,3
1404733438132800000,6,6,0.088000,0.300000,494.6443786621,333.2539978027,0.457600,0.228800,0.000000,16,0
1404733438132800000,6,6,0.088000,0.300000,523.1330566406,323.8173828125,0.545600,0.228800,0.000000,16,1
1404733438132800000,6,6,0.088000,0.300000,522.1904296875,289.9585876465,0.545600,0.316800,0.000000,16,2
1404733438132800000,6,6,0.088000,0.300000,493.3477172852,298.2482299805,0.457600,0.316800,0.000000,16,3
1404733438132800000,6,6,0.088000,0.300000,531.5319213867,320.7360534668,0.572000,0.228800,0.000000,17,0
1404733438132800000,6,6,0.088000,0.300000,556.3696899414,312.2995300293,0.660000,0.228800,0.000000,17,1
1404733438132800000,6,6,0.088000,0.300000,555.5986938477,280.1554260254,0.660000,0.316800,0.000000,17,2
1404733438132800000,6,6,0.088000,0.300000,530.4651489258,287.4400329590,0.572000,0.316800,0.000000,17,3
1404733438132800000,6,6,0.088000,0.300000,296.7661743164,335.2635498047,0.000000,0.343200,0.000000,18,0
1404733438132800000,6,6,0.088000,0.300000,339.4481506348,325.5766296387,0.088000,0.343200,0.000000,18,1
1404733438132800000,6,6,0.088000,0.300000,333.3157958984,283.5475463867,0.088000,0.431200,0.000000,18,2
1404733438132800000,6,6,0.088000,0.300000,289.5039062500,292.5016174316,0.000000,0.431200,0.000000,18,3
1404733438132800000,6,6,0.088000,0.300000,351.7880859375,322.6172180176,0.114400,0.343200,0.000000,19,0
1404733438132800000,6,6,0.088000,0.300000,391.8100280762,313.0423889160,0.202400,0.343200,0.000000,19,1
1404733438132800000,6,6,0.088000,0.300000,387.2041931152,272.4129943848,0.202400,0.431200,0.000000,19,2
1404733438132800000,6,6,0.088000,0.300000,346.2251586914,281.0036926270,0.114400,0.431200,0.000000,19,3
1404733438132800000,6,6,0.088000,0.300000,403.4553222656,310.3608398438,0.228800,0.343200,0.000000,20,0
1404733438132800000,6,6,0.088000,0.300000,439.9568176270,301.0310668945,0.316800,0.343200,0.000000,20,1
1404733438132800000,6,6,0.088000,0.300000,436.4446716309,261.7559204102,0.316800,0.431200,0.000000,20,2
1404733438132800000,6,6,0.088000,0.300000,399.0735473633,269.8649291992,0.228800,0.431200,0.000000,20,3
1404733438132800000,6,6,0.088000,0.300000,450.5034179688,298.3793029785,0.343200,0.343200,0.000000,21,0
1404733438132800000,6,6,0.088000,0.300000,483.3489074707,289.7454833984,0.431200,0.343200,0.000000,21,1
1404733438132800000,6,6,0.088000,0.300000,480.5956726074,252.2053375244,0.431200,0.431200,0.000000,21,2
1404733438132800000,6,6,0.088000,0.300000,447.2987060547,259.5112915039,0.343200,0.431200,0.000000,21,3
1404733438132800000,6,6,0.088000,0.300000,492.5770874023,287.2947692871,0.457600,0.343200,0.000000,22,0
1404733438132800000,6,6,0.088000,0.300000,521.6751708984,279.1309814453,0.545600,0.343200,0.000000,22,1
1404733438132800000,6,6,0.088000,0.300000,519.7802124023,243.4698028564,0.545600,0.431200,0.000000,22,2
1404733438132800000,6,6,0.088000,0.300000,490.3514099121,250.0803527832,0.457600,0.431200,0.000000,22,3
1404733438132800000,6,6,0.088000,0.300000,530.1900634766,276.8241271973,0.572000,0.343200,0.000000,23,0
1404733438132800000,6,6,0.088000,0.300000,555.5401000977,269.6138000488,0.660000,0.343200,0.000000,23,1
1404733438132800000,6,6,0.088000,0.300000,554.3676757812,235.5716857910,0.660000,0.431200,0.000000,23,2
1404733438132800000,6,6,0.088000,0.300000,528.4284667969,241.4960174561,0.572000,0.431200,0.000000,23,3
1404733438132800000,6,6,0.088000,0.300000,287.3498535156,279.1972656250,0.000000,0.457600,0.000000,24,0
1404733438132800000,6,6,0.088000,0.300000,331.4528198242,270.4715576172,0.088000,0.457600,0.000000,24,1
1404733438132800000,6,6,0.088000,0.300000,325.1379699707,225.9818725586,0.088000,0.545600,0.000000,24,2
1404733438132800000,6,6,0.088000,0.300000,280.1635131836,233.6860504150,0.000000,0.545600,0.000000,24,3
1404733438132800000,6,6,0.088000,0.300000,344.3987426758,267.8083801270,0.114400,0.457600,0.000000,25,0
1404733438132800000,6,6,0.088000,0.300000,385.5884094238,259.6091613770,0.202400,0.457600,0.000000,25,1
1404733438132800000,6,6,0.088000,0.300000,380.4959411621,216.5987243652,0.202400,0.545600,0.000000,25,2
1404733438132800000,6,6,0.088000,0.300000,338.4000549316,223.6610870361,0.114400,0.545600,0.000000,25,3
1404733438132800000,6,6,0.088000,0.300000,397.5281982422,257.3690185547,0.228800,0.457600,0.000000,26,0
1404733438132800000,6,6,0.088000,0.300000,435.4059448242,249.5829925537,0.316800,0.457600,0.000000,26,1
1404733438132800000,6,6,0.088000,0.300000,431.1214599609,208.4365844727,0.316800,0.545600,0.000000,26,2
1404733438132800000,6,6,0.088000,0.300000,392.5975036621,214.5616760254,0.228800,0.545600,0.000000,26,3
1404733438132800000,6,6,0.088000,0.300000,446.1936645508,247.4252929688,0.343200,0.457600,0.000000,27,0
1404733438132800000,6,6,0.088000,0.300000,479.7412109375,240.4087982178,0.431200,0.457600,0.000000,27,1
1404733438132800000,6,6,0.088000,0.300000,476.3847045898,201.3157196045,0.431200,0.545600,0.000000,27,2
1404733438132800000,6,6,0.088000,0.300000,442.1478271484,206.6069641113,0.343200,0.545600,0.000000,27,3
1404733438132800000,6,6,0.088000,0.300000,489.4579467773,238.4833374023,0.457600,0.457600,0.000000,28,0
1404733438132800000,6,6,0.088000,0.300000,519.3200073242,232.3308868408,0.545600,0.457600,0.000000,28,1
1404733438132800000,6,6,0.088000,0.300000,516.3618164062,195.1554870605,0.545600,0.545600,0.000000,28,2
