#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418982799872,6,6,0.088000,0.300000,238.3667602539,339.5458984375,0.000000,0.000000,0.000000,0,0
1404733418982799872,6,6,0.088000,0.300000,265.8674011230,344.5109863281,0.088000,0.000000,0.000000,0,1
1404733418982799872,6,6,0.088000,0.300000,261.4846191406,314.7214355469,0.088000,0.088000,0.000000,0,2
1404733418982799872,6,6,0.088000,0.300000,233.5200042725,310.6683349609,0.000000,0.088000,0.000000,0,3
1404733418982799872,6,6,0.088000,0.300000,275.4289245605,346.5163269043,0.114400,0.000000,0.000000,1,0
1404733418982799872,6,6,0.088000,0.300000,305.7619323730,351.5447692871,0.202400,0.000000,0.000000,1,1
1404733418982799872,6,6,0.088000,0.300000,302.5013732910,320.8706054688,0.202400,0.088000,0.000000,1,2
1404733418982799872,6,6,0.088000,0.300000,271.2879943848,316.5539550781,0.114400,0.088000,0.000000,1,3
1404733418982799872,6,6,0.088000,0.300000,316.2005920410,353.4815979004,0.228800,0.000000,0.000000,2,0
1404733418982799872,6,6,0.088000,0.300000,349.4182739258,358.5531311035,0.316800,0.000000,0.000000,2,1
1404733418982799872,6,6,0.088000,0.300000,347.4130859375,327.2078552246,0.316800,0.088000,0.000000,2,2
1404733418982799872,6,6,0.088000,0.300000,312.7537231445,322.4638061523,0.228800,0.088000,0.000000,2,3
1404733418982799872,6,6,0.088000,0.300000,360.4268188477,360.4901733398,0.343200,0.000000,0.000000,3,0
1404733418982799872,6,6,0.088000,0.300000,396.3648376465,365.7020263672,0.431200,0.000000,0.000000,3,1
1404733418982799872,6,6,0.088000,0.300000,395.5055541992,333.2988281250,0.431200,0.088000,0.000000,3,2
1404733418982799872,6,6,0.088000,0.300000,358.5183105469,328.5733947754,0.343200,0.088000,0.000000,3,3
1404733418982799872,6,6,0.088000,0.300000,407.5151062012,367.4254760742,0.457600,0.000000,0.000000,4,0
1404733418982799872,6,6,0.088000,0.300000,445.3319091797,371.8049926758,0.545600,0.000000,0.000000,4,1
1404733418982799872,6,6,0.088000,0.300000,446.6021118164,338.6377868652,0.545600,0.088000,0.000000,4,2
1404733418982799872,6,6,0.088000,0.300000,407.5103149414,334.4776611328,0.457600,0.088000,0.000000,4,3
1404733418982799872,6,6,0.088000,0.300000,456.7422180176,373.4922485352,0.572000,0.000000,0.000000,5,0
1404733418982799872,6,6,0.088000,0.300000,495.4194335938,377.1986694336,0.660000,0.000000,0.000000,5,1
1404733418982799872,6,6,0.088000,0.300000,499.3085937500,343.6930847168,0.660000,0.088000,0.000000,5,2
1404733418982799872,6,6,0.088000,0.300000,458.7146301270,339.7438354492,0.572000,0.088000,0.000000,5,3
1404733418982799872,6,6,0.088000,0.300000,231.5382232666,300.8489379883,0.000000,0.114400,0.000000,6,0
1404733418982799872,6,6,0.088000,0.300000,259.4716186523,304.5357666016,0.088000,0.114400,0.000000,6,1
1404733418982799872,6,6,0.088000,0.300000,255.4064483643,272.4738769531,0.088000,0.202400,0.000000,6,2
1404733418982799872,6,6,0.088000,0.300000,226.5451812744,269.5326843262,0.000000,0.202400,0.000000,6,3
1404733418982799872,6,6,0.088000,0.300000,269.5171203613,306.4785461426,0.114400,0.114400,0.000000,7,0
1404733418982799872,6,6,0.088000,0.300000,301.1115417480,310.5786437988,0.202400,0.114400,0.000000,7,1
1404733418982799872,6,6,0.088000,0.300000,297.4759216309,276.6698913574,0.202400,0.202400,0.000000,7,2
1404733418982799872,6,6,0.088000,0.300000,265.3694458008,273.6145629883,0.114400,0.202400,0.000000,7,3
1404733418982799872,6,6,0.088000,0.300000,311.5383300781,312.4387817383,0.228800,0.114400,0.000000,8,0
1404733418982799872,6,6,0.088000,0.300000,346.5172729492,316.6541748047,0.316800,0.114400,0.000000,8,1
1404733418982799872,6,6,0.088000,0.300000,344.2994995117,281.4803161621,0.316800,0.202400,0.000000,8,2
1404733418982799872,6,6,0.088000,0.300000,308.4721374512,278.2108764648,0.228800,0.202400,0.000000,8,3
1404733418982799872,6,6,0.088000,0.300000,357.5510253906,318.4189758301,0.343200,0.114400,0.000000,9,0
1404733418982799872,6,6,0.088000,0.300000,395.4824218750,322.4787597656,0.431200,0.114400,0.000000,9,1
1404733418982799872,6,6,0.088000,0.300000,394.4893188477,286.3045654297,0.431200,0.202400,0.000000,9,2
1404733418982799872,6,6,0.088000,0.300000,355.5793762207,282.4622497559,0.343200,0.202400,0.000000,9,3
1404733418982799872,6,6,0.088000,0.300000,407.4510498047,323.7287902832,0.457600,0.114400,0.000000,10,0
1404733418982799872,6,6,0.088000,0.300000,447.3226013184,328.0142517090,0.545600,0.114400,0.000000,10,1
1404733418982799872,6,6,0.088000,0.300000,448.3757019043,290.5730590820,0.545600,0.202400,0.000000,10,2
1404733418982799872,6,6,0.088000,0.300000,407.1972656250,287.4328002930,0.457600,0.202400,0.000000,10,3
1404733418982799872,6,6,0.088000,0.300000,459.4465942383,329.3678588867,0.572000,0.114400,0.000000,11,0
1404733418982799872,6,6,0.088000,0.300000,500.3862915039,332.7498168945,0.660000,0.114400,0.000000,11,1
1404733418982799872,6,6,0.088000,0.300000,503.4724426270,295.3806762695,0.660000,0.202400,0.000000,11,2
1404733418982799872,6,6,0.088000,0.300000,461.2205505371,291.7129516602,0.572000,0.202400,0.000000,11,3
1404733418982799872,6,6,0.088000,0.300000,224.4824371338,259.2588806152,0.000000,0.228800,0.000000,12,0
1404733418982799872,6,6,0.088000,0.300000,253.5205383301,261.4693603516,0.088000,0.228800,0.000000,12,1
1404733418982799872,6,6,0.088000,0.300000,249.4378967285,226.5767517090,0.088000,0.316800,0.000000,12,2
