#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416082800128,6,6,0.088000,0.300000,288.5720214844,392.3643493652,0.000000,0.000000,0.000000,0,0
1404733416082800128,6,6,0.088000,0.300000,322.4122924805,394.6086425781,0.088000,0.000000,0.000000,0,1
1404733416082800128,6,6,0.088000,0.300000,323.6209106445,361.4818420410,0.088000,0.088000,0.000000,0,2
1404733416082800128,6,6,0.088000,0.300000,290.5271911621,359.4774169922,0.000000,0.088000,0.000000,0,3
1404733416082800128,6,6,0.088000,0.300000,332.6506347656,395.3851318359,0.114400,0.000000,0.000000,1,0
1404733416082800128,6,6,0.088000,0.300000,366.6048278809,396.6432189941,0.202400,0.000000,0.000000,1,1
1404733416082800128,6,6,0.088000,0.300000,368.3771667480,363.6358032227,0.202400,0.088000,0.000000,1,2
1404733416082800128,6,6,0.088000,0.300000,334.6750183105,362.2678527832,0.114400,0.088000,0.000000,1,3
1404733416082800128,6,6,0.088000,0.300000,377.4204406738,397.1455383301,0.228800,0.000000,0.000000,2,0
1404733416082800128,6,6,0.088000,0.300000,411.0434875488,398.1888122559,0.316800,0.000000,0.000000,2,1
1404733416082800128,6,6,0.088000,0.300000,412.3956909180,365.4532470703,0.316800,0.088000,0.000000,2,2
1404733416082800128,6,6,0.088000,0.300000,379.1631164551,364.3129272461,0.228800,0.088000,0.000000,2,3
1404733416082800128,6,6,0.088000,0.300000,421.3302917480,398.3755798340,0.343200,0.000000,0.000000,3,0
1404733416082800128,6,6,0.088000,0.300000,453.7648315430,398.4322204590,0.431200,0.000000,0.000000,3,1
1404733416082800128,6,6,0.088000,0.300000,455.4343566895,365.9824829102,0.431200,0.088000,0.000000,3,2
1404733416082800128,6,6,0.088000,0.300000,422.7093811035,365.4158325195,0.343200,0.088000,0.000000,3,3
1404733416082800128,6,6,0.088000,0.300000,463.6547241211,398.5925903320,0.457600,0.000000,0.000000,4,0
1404733416082800128,6,6,0.088000,0.300000,495.0890808105,398.3217468262,0.545600,0.000000,0.000000,4,1
1404733416082800128,6,6,0.088000,0.300000,496.4225769043,366.3294982910,0.545600,0.088000,0.000000,4,2
1404733416082800128,6,6,0.088000,0.300000,465.4772338867,366.1401977539,0.457600,0.088000,0.000000,4,3
1404733416082800128,6,6,0.088000,0.300000,504.4321289062,398.0468444824,0.572000,0.000000,0.000000,5,0
1404733416082800128,6,6,0.088000,0.300000,533.6395874023,397.0759582520,0.660000,0.000000,0.000000,5,1
1404733416082800128,6,6,0.088000,0.300000,535.2965087891,365.6588439941,0.660000,0.088000,0.000000,5,2
1404733416082800128,6,6,0.088000,0.300000,505.5687866211,365.8620300293,0.572000,0.088000,0.000000,5,3
1404733416082800128,6,6,0.088000,0.300000,290.7951049805,348.6091918945,0.000000,0.114400,0.000000,6,0
1404733416082800128,6,6,0.088000,0.300000,324.3537597656,350.6620483398,0.088000,0.114400,0.000000,6,1
1404733416082800128,6,6,0.088000,0.300000,325.9946289062,317.5531005859,0.088000,0.202400,0.000000,6,2
1404733416082800128,6,6,0.088000,0.300000,292.7409057617,315.3596191406,0.000000,0.202400,0.000000,6,3
1404733416082800128,6,6,0.088000,0.300000,335.1874084473,351.3963012695,0.114400,0.114400,0.000000,7,0
1404733416082800128,6,6,0.088000,0.300000,368.6768493652,352.8924560547,0.202400,0.114400,0.000000,7,1
1404733416082800128,6,6,0.088000,0.300000,370.3804931641,319.6882324219,0.202400,0.202400,0.000000,7,2
1404733416082800128,6,6,0.088000,0.300000,336.8097229004,318.3213806152,0.114400,0.202400,0.000000,7,3
1404733416082800128,6,6,0.088000,0.300000,379.4503784180,353.5497436523,0.228800,0.114400,0.000000,8,0
1404733416082800128,6,6,0.088000,0.300000,412.9212036133,354.7081909180,0.316800,0.114400,0.000000,8,1
1404733416082800128,6,6,0.088000,0.300000,414.3573303223,321.5170898438,0.316800,0.202400,0.000000,8,2
1404733416082800128,6,6,0.088000,0.300000,381.0642089844,320.3233642578,0.228800,0.202400,0.000000,8,3
1404733416082800128,6,6,0.088000,0.300000,423.3684997559,355.0798034668,0.343200,0.114400,0.000000,9,0
1404733416082800128,6,6,0.088000,0.300000,455.7061767578,355.5627746582,0.431200,0.114400,0.000000,9,1
1404733416082800128,6,6,0.088000,0.300000,457.1429748535,322.7105407715,0.431200,0.202400,0.000000,9,2
1404733416082800128,6,6,0.088000,0.300000,424.5576171875,321.7792358398,0.343200,0.202400,0.000000,9,3
1404733416082800128,6,6,0.088000,0.300000,465.5739440918,356.1121826172,0.457600,0.114400,0.000000,10,0
1404733416082800128,6,6,0.088000,0.300000,496.8407287598,356.2791748047,0.545600,0.114400,0.000000,10,1
1404733416082800128,6,6,0.088000,0.300000,497.6302185059,323.8067321777,0.545600,0.202400,0.000000,10,2
1404733416082800128,6,6,0.088000,0.300000,466.6677856445,323.1114807129,0.457600,0.202400,0.000000,10,3
1404733416082800128,6,6,0.088000,0.300000,506.2691040039,356.2865295410,0.572000,0.114400,0.000000,11,0
1404733416082800128,6,6,0.088000,0.300000,535.4683837891,355.9824523926,0.660000,0.114400,0.000000,11,1
1404733416082800128,6,6,0.088000,0.300000,536.2993774414,324.4618530273,0.660000,0.202400,0.000000,11,2
1404733416082800128,6,6,0.088000,0.300000,506.9252014160,323.7997436523,0.572000,0.202400,0.000000,11,3
1404733416082800128,6,6,0.088000,0.300000,293.4267578125,304.6911621094,0.000000,0.228800,0.000000,12,0
1404733416082800128,6,6,0.088000,0.300000,326.5843200684,306.6314697266,0.088000,0.228800,0.000000,12,1
1404733416082800128,6,6,0.088000,0.300000,328.5467834473,273.7608947754,0.088000,0.316800,0.000000,12,2
1404733416082800128,6,6,0.088000,0.300000,295.6596069336,272.3076171875,0.000000,0.316800,0.000000,12,3
1404733416082800128,6,6,0.088000,0.300000,337.2481689453,307.4966125488,0.114400,0.228800,0.000000,13,0
1404733416082800128,6,6,0.088000,0.300000,370.6931457520,309.0322265625,0.202400,0.228800,0.000000,13,1
1404733416082800128,6,6,0.088000,0.300000,372.3156433105,276.2199401855,0.202400,0.316800,0.000000,13,2
1404733416082800128,6,6,0.088000,0.300000,339.2643127441,274.4096069336,0.114400,0.316800,0.000000,13,3
1404733416082800128,6,6,0.088000,0.300000,381.4311218262,309.6057739258,0.228800,0.228800,0.000000,14,0
