#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460982799872,6,6,0.088000,0.300000,200.7074279785,18.3482398987,0.572000,0.000000,0.000000,5,0
1404733460982799872,6,6,0.088000,0.300000,189.2070007324,47.3349456787,0.660000,0.000000,0.000000,5,1
1404733460982799872,6,6,0.088000,0.300000,212.2519531250,62.4438972473,0.660000,0.088000,0.000000,5,2
1404733460982799872,6,6,0.088000,0.300000,224.4956359863,32.5757637024,0.572000,0.088000,0.000000,5,3
1404733460982799872,6,6,0.088000,0.300000,232.4559936523,37.5452651978,0.572000,0.114400,0.000000,11,0
1404733460982799872,6,6,0.088000,0.300000,219.5309295654,67.0964279175,0.660000,0.114400,0.000000,11,1
1404733460982799872,6,6,0.088000,0.300000,244.7088928223,83.6377639771,0.660000,0.202400,0.000000,11,2
1404733460982799872,6,6,0.088000,0.300000,258.4594116211,53.5024452209,0.572000,0.202400,0.000000,11,3
1404733460982799872,6,6,0.088000,0.300000,287.4151306152,17.6082572937,0.457600,0.228800,0.000000,16,0
1404733460982799872,6,6,0.088000,0.300000,271.4129333496,49.2003974915,0.545600,0.228800,0.000000,16,1
1404733460982799872,6,6,0.088000,0.300000,299.9380798340,67.2431793213,0.545600,0.316800,0.000000,16,2
1404733460982799872,6,6,0.088000,0.300000,316.7342224121,35.2183113098,0.457600,0.316800,0.000000,16,3
1404733460982799872,6,6,0.088000,0.300000,267.0672607422,58.9813499451,0.572000,0.228800,0.000000,17,0
1404733460982799872,6,6,0.088000,0.300000,252.6696472168,88.8962173462,0.660000,0.228800,0.000000,17,1
1404733460982799872,6,6,0.088000,0.300000,279.7637634277,106.9084854126,0.660000,0.316800,0.000000,17,2
1404733460982799872,6,6,0.088000,0.300000,295.0439147949,76.7509078979,0.572000,0.316800,0.000000,17,3
1404733460982799872,6,6,0.088000,0.300000,326.4949951172,41.1138534546,0.457600,0.343200,0.000000,22,0
1404733460982799872,6,6,0.088000,0.300000,309.0923767090,72.8796768188,0.545600,0.343200,0.000000,22,1
