#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474532800000,6,6,0.088000,0.300000,160.8416442871,102.5673599243,0.000000,0.000000,0.000000,0,0
1404733474532800000,6,6,0.088000,0.300000,168.0020141602,145.6961975098,0.088000,0.000000,0.000000,0,1
1404733474532800000,6,6,0.088000,0.300000,211.5955657959,134.8557434082,0.088000,0.088000,0.000000,0,2
1404733474532800000,6,6,0.088000,0.300000,203.8188476562,91.6671447754,0.000000,0.088000,0.000000,0,3
1404733474532800000,6,6,0.088000,0.300000,170.5251770020,159.0041809082,0.114400,0.000000,0.000000,1,0
1404733474532800000,6,6,0.088000,0.300000,179.3726959229,203.8382415771,0.202400,0.000000,0.000000,1,1
1404733474532800000,6,6,0.088000,0.300000,223.3206176758,193.2185211182,0.202400,0.088000,0.000000,1,2
1404733474532800000,6,6,0.088000,0.300000,214.1096191406,148.2748413086,0.114400,0.088000,0.000000,1,3
1404733474532800000,6,6,0.088000,0.300000,182.3234558105,217.4496307373,0.228800,0.000000,0.000000,2,0
1404733474532800000,6,6,0.088000,0.300000,192.6874237061,262.5441589355,0.316800,0.000000,0.000000,2,1
1404733474532800000,6,6,0.088000,0.300000,236.4324951172,252.2127532959,0.316800,0.088000,0.000000,2,2
1404733474532800000,6,6,0.088000,0.300000,226.0816650391,206.7359466553,0.228800,0.088000,0.000000,2,3
1404733474532800000,6,6,0.088000,0.300000,196.1345520020,276.0506286621,0.343200,0.000000,0.000000,3,0
1404733474532800000,6,6,0.088000,0.300000,207.5930480957,319.6845397949,0.431200,0.000000,0.000000,3,1
1404733474532800000,6,6,0.088000,0.300000,250.6343841553,309.8571777344,0.431200,0.088000,0.000000,3,2
1404733474532800000,6,6,0.088000,0.300000,239.5387725830,265.7338256836,0.343200,0.088000,0.000000,3,3
1404733474532800000,6,6,0.088000,0.300000,211.2610473633,332.6868591309,0.457600,0.000000,0.000000,4,0
1404733474532800000,6,6,0.088000,0.300000,223.4948425293,373.8661499023,0.545600,0.000000,0.000000,4,1
1404733474532800000,6,6,0.088000,0.300000,265.4832763672,364.5093994141,0.545600,0.088000,0.000000,4,2
1404733474532800000,6,6,0.088000,0.300000,253.9696197510,322.9449768066,0.457600,0.088000,0.000000,4,3
1404733474532800000,6,6,0.088000,0.300000,227.3031158447,386.0382080078,0.572000,0.000000,0.000000,5,0
1404733474532800000,6,6,0.088000,0.300000,239.7149353027,423.7015380859,0.660000,0.000000,0.000000,5,1
1404733474532800000,6,6,0.088000,0.300000,280.1506347656,414.7186889648,0.660000,0.088000,0.000000,5,2
1404733474532800000,6,6,0.088000,0.300000,268.9465637207,376.6204528809,0.572000,0.088000,0.000000,5,3
1404733474532800000,6,6,0.088000,0.300000,217.2095489502,88.6199111938,0.000000,0.114400,0.000000,6,0
1404733474532800000,6,6,0.088000,0.300000,224.8905181885,131.7062225342,0.088000,0.114400,0.000000,6,1
1404733474532800000,6,6,0.088000,0.300000,269.6100769043,121.7751235962,0.088000,0.202400,0.000000,6,2
1404733474532800000,6,6,0.088000,0.300000,261.3383483887,79.0070571899,0.000000,0.202400,0.000000,6,3
1404733474532800000,6,6,0.088000,0.300000,227.5113525391,145.0621643066,0.114400,0.114400,0.000000,7,0
1404733474532800000,6,6,0.088000,0.300000,236.5989837646,190.0095367432,0.202400,0.114400,0.000000,7,1
1404733474532800000,6,6,0.088000,0.300000,281.5383911133,179.7375335693,0.202400,0.202400,0.000000,7,2
1404733474532800000,6,6,0.088000,0.300000,272.3658752441,135.0380706787,0.114400,0.202400,0.000000,7,3
1404733474532800000,6,6,0.088000,0.300000,239.4994812012,203.6865539551,0.228800,0.114400,0.000000,8,0
1404733474532800000,6,6,0.088000,0.300000,249.7015686035,249.0306243896,0.316800,0.114400,0.000000,8,1
1404733474532800000,6,6,0.088000,0.300000,294.4476318359,238.5806732178,0.316800,0.202400,0.000000,8,2
1404733474532800000,6,6,0.088000,0.300000,284.5066223145,193.4440155029,0.228800,0.202400,0.000000,8,3
1404733474532800000,6,6,0.088000,0.300000,253.0377502441,262.6646423340,0.343200,0.114400,0.000000,9,0
1404733474532800000,6,6,0.088000,0.300000,263.7263488770,306.8650512695,0.431200,0.114400,0.000000,9,1
1404733474532800000,6,6,0.088000,0.300000,307.8001403809,296.4274291992,0.431200,0.202400,0.000000,9,2
1404733474532800000,6,6,0.088000,0.300000,297.4907836914,252.2571105957,0.343200,0.202400,0.000000,9,3
1404733474532800000,6,6,0.088000,0.300000,267.1968078613,319.7883300781,0.457600,0.114400,0.000000,10,0
1404733474532800000,6,6,0.088000,0.300000,278.3959350586,361.5778198242,0.545600,0.114400,0.000000,10,1
1404733474532800000,6,6,0.088000,0.300000,320.8905029297,351.2138977051,0.545600,0.202400,0.000000,10,2
1404733474532800000,6,6,0.088000,0.300000,310.7994995117,309.5285339355,0.457600,0.202400,0.000000,10,3
1404733474532800000,6,6,0.088000,0.300000,281.9189453125,373.7161254883,0.572000,0.114400,0.000000,11,0
1404733474532800000,6,6,0.088000,0.300000,292.8915405273,411.9181213379,0.660000,0.114400,0.000000,11,1
1404733474532800000,6,6,0.088000,0.300000,333.7673950195,401.5972900391,0.660000,0.202400,0.000000,11,2
1404733474532800000,6,6,0.088000,0.300000,324.4161376953,363.3278198242,0.572000,0.202400,0.000000,11,3
1404733474532800000,6,6,0.088000,0.300000,274.7045898438,76.3952331543,0.000000,0.228800,0.000000,12,0
1404733474532800000,6,6,0.088000,0.300000,283.2802734375,118.8761444092,0.088000,0.228800,0.000000,12,1
1404733474532800000,6,6,0.088000,0.300000,327.8743286133,110.4692840576,0.088000,0.316800,0.000000,12,2
1404733474532800000,6,6,0.088000,0.300000,318.6079101562,68.3989639282,0.000000,0.316800,0.000000,12,3
1404733474532800000,6,6,0.088000,0.300000,285.8666076660,132.2791137695,0.114400,0.228800,0.000000,13,0
1404733474532800000,6,6,0.088000,0.300000,295.2490844727,176.7133636475,0.202400,0.228800,0.000000,13,1
1404733474532800000,6,6,0.088000,0.300000,339.8983764648,167.4160766602,0.202400,0.316800,0.000000,13,2
