#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470282800128,6,6,0.088000,0.300000,108.5581817627,47.4308662415,0.000000,0.000000,0.000000,0,0
1404733470282800128,6,6,0.088000,0.300000,114.8839492798,87.5931701660,0.088000,0.000000,0.000000,0,1
1404733470282800128,6,6,0.088000,0.300000,155.3167114258,76.1966705322,0.088000,0.088000,0.000000,0,2
1404733470282800128,6,6,0.088000,0.300000,148.4951934814,35.9714889526,0.000000,0.088000,0.000000,0,3
1404733470282800128,6,6,0.088000,0.300000,117.1372146606,99.8782272339,0.114400,0.000000,0.000000,1,0
1404733470282800128,6,6,0.088000,0.300000,125.2536392212,141.5299224854,0.202400,0.000000,0.000000,1,1
1404733470282800128,6,6,0.088000,0.300000,165.5826721191,130.4099884033,0.202400,0.088000,0.000000,1,2
1404733470282800128,6,6,0.088000,0.300000,157.3601226807,88.5239944458,0.114400,0.088000,0.000000,1,3
1404733470282800128,6,6,0.088000,0.300000,127.9104003906,154.1747436523,0.228800,0.000000,0.000000,2,0
1404733470282800128,6,6,0.088000,0.300000,137.6582031250,196.0630340576,0.316800,0.000000,0.000000,2,1
1404733470282800128,6,6,0.088000,0.300000,177.6954345703,185.3510742188,0.316800,0.088000,0.000000,2,2
1404733470282800128,6,6,0.088000,0.300000,168.1587982178,143.0788269043,0.228800,0.088000,0.000000,2,3
1404733470282800128,6,6,0.088000,0.300000,140.8615570068,208.7360839844,0.343200,0.000000,0.000000,3,0
1404733470282800128,6,6,0.088000,0.300000,151.9319305420,249.6935119629,0.431200,0.000000,0.000000,3,1
1404733470282800128,6,6,0.088000,0.300000,191.3506317139,239.5312042236,0.431200,0.088000,0.000000,3,2
1404733470282800128,6,6,0.088000,0.300000,180.6183776855,198.1461791992,0.343200,0.088000,0.000000,3,3
1404733470282800128,6,6,0.088000,0.300000,155.4681091309,262.0562438965,0.457600,0.000000,0.000000,4,0
1404733470282800128,6,6,0.088000,0.300000,167.4272003174,301.1884460449,0.545600,0.000000,0.000000,4,1
1404733470282800128,6,6,0.088000,0.300000,205.8689575195,291.4246215820,0.545600,0.088000,0.000000,4,2
1404733470282800128,6,6,0.088000,0.300000,194.5276641846,251.9815368652,0.457600,0.088000,0.000000,4,3
1404733470282800128,6,6,0.088000,0.300000,171.1643371582,312.6413574219,0.572000,0.000000,0.000000,5,0
1404733470282800128,6,6,0.088000,0.300000,183.5864562988,349.0276794434,0.660000,0.000000,0.000000,5,1
1404733470282800128,6,6,0.088000,0.300000,220.7884826660,339.7796020508,0.660000,0.088000,0.000000,5,2
1404733470282800128,6,6,0.088000,0.300000,209.3592987061,303.1322937012,0.572000,0.088000,0.000000,5,3
1404733470282800128,6,6,0.088000,0.300000,160.9024963379,32.6780052185,0.000000,0.114400,0.000000,6,0
1404733470282800128,6,6,0.088000,0.300000,167.5665893555,72.8240509033,0.088000,0.114400,0.000000,6,1
1404733470282800128,6,6,0.088000,0.300000,209.5306854248,62.6048660278,0.088000,0.202400,0.000000,6,2
1404733470282800128,6,6,0.088000,0.300000,202.3435516357,22.6411972046,0.000000,0.202400,0.000000,6,3
1404733470282800128,6,6,0.088000,0.300000,169.7804718018,85.2671890259,0.114400,0.114400,0.000000,7,0
1404733470282800128,6,6,0.088000,0.300000,177.9815826416,127.0404510498,0.202400,0.114400,0.000000,7,1
1404733470282800128,6,6,0.088000,0.300000,219.7960968018,116.6206054688,0.202400,0.202400,0.000000,7,2
1404733470282800128,6,6,0.088000,0.300000,211.6646118164,74.9433975220,0.114400,0.202400,0.000000,7,3
1404733470282800128,6,6,0.088000,0.300000,180.6070556641,139.7907562256,0.228800,0.114400,0.000000,8,0
1404733470282800128,6,6,0.088000,0.300000,190.1709594727,182.0374603271,0.316800,0.114400,0.000000,8,1
1404733470282800128,6,6,0.088000,0.300000,231.6019592285,171.7420196533,0.316800,0.202400,0.000000,8,2
1404733470282800128,6,6,0.088000,0.300000,222.4529113770,129.4370422363,0.228800,0.202400,0.000000,8,3
1404733470282800128,6,6,0.088000,0.300000,193.2117614746,194.9017944336,0.343200,0.114400,0.000000,9,0
