#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476232800000,6,6,0.088000,0.300000,168.1298980713,114.2436447144,0.000000,0.000000,0.000000,0,0
1404733476232800000,6,6,0.088000,0.300000,175.6974792480,157.3141784668,0.088000,0.000000,0.000000,0,1
1404733476232800000,6,6,0.088000,0.300000,218.9861907959,146.2966461182,0.088000,0.088000,0.000000,0,2
1404733476232800000,6,6,0.088000,0.300000,210.7913360596,103.3730392456,0.000000,0.088000,0.000000,0,3
1404733476232800000,6,6,0.088000,0.300000,178.3374176025,170.4488830566,0.114400,0.000000,0.000000,1,0
1404733476232800000,6,6,0.088000,0.300000,187.5290222168,214.9673156738,0.202400,0.000000,0.000000,1,1
1404733476232800000,6,6,0.088000,0.300000,231.1650848389,204.2653503418,0.202400,0.088000,0.000000,1,2
1404733476232800000,6,6,0.088000,0.300000,221.6075744629,159.5468902588,0.114400,0.088000,0.000000,1,3
1404733476232800000,6,6,0.088000,0.300000,190.5683135986,228.4960632324,0.228800,0.000000,0.000000,2,0
1404733476232800000,6,6,0.088000,0.300000,201.3089447021,273.1419067383,0.316800,0.000000,0.000000,2,1
1404733476232800000,6,6,0.088000,0.300000,244.5305480957,262.6523742676,0.316800,0.088000,0.000000,2,2
1404733476232800000,6,6,0.088000,0.300000,234.0038757324,217.7028045654,0.228800,0.088000,0.000000,2,3
1404733476232800000,6,6,0.088000,0.300000,204.6678466797,286.4488830566,0.343200,0.000000,0.000000,3,0
1404733476232800000,6,6,0.088000,0.300000,216.4265136719,329.6492309570,0.431200,0.000000,0.000000,3,1
1404733476232800000,6,6,0.088000,0.300000,258.9106750488,319.5572814941,0.431200,0.088000,0.000000,3,2
1404733476232800000,6,6,0.088000,0.300000,247.8132476807,276.2046813965,0.343200,0.088000,0.000000,3,3
1404733476232800000,6,6,0.088000,0.300000,220.1741333008,342.4517517090,0.457600,0.000000,0.000000,4,0
1404733476232800000,6,6,0.088000,0.300000,232.4679870605,383.2307128906,0.545600,0.000000,0.000000,4,1
1404733476232800000,6,6,0.088000,0.300000,273.9125366211,373.4778137207,0.545600,0.088000,0.000000,4,2
1404733476232800000,6,6,0.088000,0.300000,262.5850830078,332.5853576660,0.457600,0.088000,0.000000,4,3
1404733476232800000,6,6,0.088000,0.300000,236.2802734375,395.0653076172,0.572000,0.000000,0.000000,5,0
1404733476232800000,6,6,0.088000,0.300000,248.7034912109,432.3384094238,0.660000,0.000000,0.000000,5,1
1404733476232800000,6,6,0.088000,0.300000,288.8767089844,423.2108764648,0.660000,0.088000,0.000000,5,2
1404733476232800000,6,6,0.088000,0.300000,277.6443481445,385.5883483887,0.572000,0.088000,0.000000,5,3
1404733476232800000,6,6,0.088000,0.300000,224.0304565430,100.2043685913,0.000000,0.114400,0.000000,6,0
1404733476232800000,6,6,0.088000,0.300000,232.2784729004,143.1045227051,0.088000,0.114400,0.000000,6,1
1404733476232800000,6,6,0.088000,0.300000,276.5789794922,132.9798278809,0.088000,0.202400,0.000000,6,2
1404733476232800000,6,6,0.088000,0.300000,267.7472839355,90.4480819702,0.000000,0.202400,0.000000,6,3
1404733476232800000,6,6,0.088000,0.300000,234.9176330566,156.3898773193,0.114400,0.114400,0.000000,7,0
1404733476232800000,6,6,0.088000,0.300000,244.4007873535,201.0039672852,0.202400,0.114400,0.000000,7,1
1404733476232800000,6,6,0.088000,0.300000,288.9320983887,190.5754089355,0.202400,0.202400,0.000000,7,2
