#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448282800128,6,6,0.088000,0.300000,444.1988220215,354.6601562500,0.000000,0.000000,0.000000,0,0
1404733448282800128,6,6,0.088000,0.300000,481.2414855957,358.3280029297,0.088000,0.000000,0.000000,0,1
1404733448282800128,6,6,0.088000,0.300000,483.1977539062,325.4934997559,0.088000,0.088000,0.000000,0,2
1404733448282800128,6,6,0.088000,0.300000,445.3668518066,322.2572021484,0.000000,0.088000,0.000000,0,3
1404733448282800128,6,6,0.088000,0.300000,492.6198120117,359.6154785156,0.114400,0.000000,0.000000,1,0
1404733448282800128,6,6,0.088000,0.300000,530.2897949219,362.3450012207,0.202400,0.000000,0.000000,1,1
1404733448282800128,6,6,0.088000,0.300000,534.2319335938,329.3760681152,0.202400,0.088000,0.000000,1,2
1404733448282800128,6,6,0.088000,0.300000,495.7144165039,326.4466247559,0.114400,0.088000,0.000000,1,3
1404733448282800128,6,6,0.088000,0.300000,542.5272827148,363.0625000000,0.228800,0.000000,0.000000,2,0
1404733448282800128,6,6,0.088000,0.300000,579.2068481445,365.5750427246,0.316800,0.000000,0.000000,2,1
1404733448282800128,6,6,0.088000,0.300000,584.5823974609,332.5993041992,0.316800,0.088000,0.000000,2,2
1404733448282800128,6,6,0.088000,0.300000,546.6289672852,329.6799621582,0.228800,0.088000,0.000000,2,3
1404733448282800128,6,6,0.088000,0.300000,638.4489746094,368.3729553223,0.457600,0.000000,0.000000,4,0
1404733448282800128,6,6,0.088000,0.300000,672.1784667969,369.8286437988,0.545600,0.000000,0.000000,4,1
1404733448282800128,6,6,0.088000,0.300000,680.5853881836,336.8022155762,0.545600,0.088000,0.000000,4,2
1404733448282800128,6,6,0.088000,0.300000,645.4041748047,334.8438415527,0.457600,0.088000,0.000000,4,3
1404733448282800128,6,6,0.088000,0.300000,682.3576049805,370.4312133789,0.572000,0.000000,0.000000,5,0
1404733448282800128,6,6,0.088000,0.300000,714.6538085938,370.7953491211,0.660000,0.000000,0.000000,5,1
1404733448282800128,6,6,0.088000,0.300000,724.1919555664,337.9195861816,0.660000,0.088000,0.000000,5,2
1404733448282800128,6,6,0.088000,0.300000,691.3557739258,336.6452941895,0.572000,0.088000,0.000000,5,3
1404733448282800128,6,6,0.088000,0.300000,445.5089721680,310.5119934082,0.000000,0.114400,0.000000,6,0
1404733448282800128,6,6,0.088000,0.300000,483.5244140625,313.4819641113,0.088000,0.114400,0.000000,6,1
1404733448282800128,6,6,0.088000,0.300000,485.4745788574,277.5719909668,0.088000,0.202400,0.000000,6,2
1404733448282800128,6,6,0.088000,0.300000,445.6181945801,274.4819335938,0.000000,0.202400,0.000000,6,3
1404733448282800128,6,6,0.088000,0.300000,496.5549926758,314.4646301270,0.114400,0.114400,0.000000,7,0
1404733448282800128,6,6,0.088000,0.300000,535.3152465820,317.4731445312,0.202400,0.114400,0.000000,7,1
1404733448282800128,6,6,0.088000,0.300000,538.5950927734,280.8152770996,0.202400,0.202400,0.000000,7,2
1404733448282800128,6,6,0.088000,0.300000,498.6814575195,278.4726867676,0.114400,0.202400,0.000000,7,3
1404733448282800128,6,6,0.088000,0.300000,548.3820190430,318.1905517578,0.228800,0.114400,0.000000,8,0
1404733448282800128,6,6,0.088000,0.300000,586.5368652344,320.5672302246,0.316800,0.114400,0.000000,8,1
1404733448282800128,6,6,0.088000,0.300000,591.5429687500,283.8457641602,0.316800,0.202400,0.000000,8,2
1404733448282800128,6,6,0.088000,0.300000,551.7352905273,281.3029174805,0.228800,0.202400,0.000000,8,3
1404733448282800128,6,6,0.088000,0.300000,599.2835693359,321.1975402832,0.343200,0.114400,0.000000,9,0
1404733448282800128,6,6,0.088000,0.300000,636.3492431641,323.3980712891,0.431200,0.114400,0.000000,9,1
1404733448282800128,6,6,0.088000,0.300000,642.7463989258,286.5968627930,0.431200,0.202400,0.000000,9,2
1404733448282800128,6,6,0.088000,0.300000,604.5274047852,284.4100036621,0.343200,0.202400,0.000000,9,3
1404733448282800128,6,6,0.088000,0.300000,648.2137451172,323.7698364258,0.457600,0.114400,0.000000,10,0
1404733448282800128,6,6,0.088000,0.300000,683.3790283203,325.4736022949,0.545600,0.114400,0.000000,10,1
1404733448282800128,6,6,0.088000,0.300000,691.1202392578,288.8756713867,0.545600,0.202400,0.000000,10,2
1404733448282800128,6,6,0.088000,0.300000,654.6169433594,286.6651000977,0.457600,0.202400,0.000000,10,3
1404733448282800128,6,6,0.088000,0.300000,694.2919921875,325.7544250488,0.572000,0.114400,0.000000,11,0
