#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424532800000,6,6,0.088000,0.300000,412.7976684570,377.3880310059,0.000000,0.000000,0.000000,0,0
1404733424532800000,6,6,0.088000,0.300000,436.8150939941,363.6021118164,0.088000,0.000000,0.000000,0,1
1404733424532800000,6,6,0.088000,0.300000,421.7488708496,342.3204650879,0.088000,0.088000,0.000000,0,2
1404733424532800000,6,6,0.088000,0.300000,397.9785461426,356.3686828613,0.000000,0.088000,0.000000,0,3
1404733424532800000,6,6,0.088000,0.300000,444.6884155273,359.4941711426,0.114400,0.000000,0.000000,1,0
1404733424532800000,6,6,0.088000,0.300000,469.2198486328,344.7667846680,0.202400,0.000000,0.000000,1,1
1404733424532800000,6,6,0.088000,0.300000,454.6391296387,323.1819152832,0.202400,0.088000,0.000000,1,2
1404733424532800000,6,6,0.088000,0.300000,429.7028808594,337.6250610352,0.114400,0.088000,0.000000,1,3
1404733424532800000,6,6,0.088000,0.300000,477.6198425293,340.2076721191,0.228800,0.000000,0.000000,2,0
1404733424532800000,6,6,0.088000,0.300000,502.0008544922,325.2767639160,0.316800,0.000000,0.000000,2,1
1404733424532800000,6,6,0.088000,0.300000,488.0779113770,302.7195434570,0.316800,0.088000,0.000000,2,2
1404733424532800000,6,6,0.088000,0.300000,463.2266235352,318.2319946289,0.228800,0.088000,0.000000,2,3
1404733424532800000,6,6,0.088000,0.300000,510.6843261719,320.3093261719,0.343200,0.000000,0.000000,3,0
1404733424532800000,6,6,0.088000,0.300000,535.0526733398,304.7599792480,0.431200,0.000000,0.000000,3,1
1404733424532800000,6,6,0.088000,0.300000,521.5014038086,282.1869812012,0.431200,0.088000,0.000000,3,2
1404733424532800000,6,6,0.088000,0.300000,496.5559997559,297.6956481934,0.343200,0.088000,0.000000,3,3
1404733424532800000,6,6,0.088000,0.300000,543.5837402344,299.6467590332,0.457600,0.000000,0.000000,4,0
1404733424532800000,6,6,0.088000,0.300000,567.5575561523,284.1263122559,0.545600,0.000000,0.000000,4,1
1404733424532800000,6,6,0.088000,0.300000,554.3995361328,261.0421142578,0.545600,0.088000,0.000000,4,2
1404733424532800000,6,6,0.088000,0.300000,529.6163940430,276.5671691895,0.457600,0.088000,0.000000,4,3
1404733424532800000,6,6,0.088000,0.300000,575.9975585938,278.7480773926,0.572000,0.000000,0.000000,5,0
1404733424532800000,6,6,0.088000,0.300000,599.1128540039,263.1619567871,0.660000,0.000000,0.000000,5,1
1404733424532800000,6,6,0.088000,0.300000,586.5199584961,239.5590362549,0.660000,0.088000,0.000000,5,2
1404733424532800000,6,6,0.088000,0.300000,562.7001953125,255.3116302490,0.572000,0.088000,0.000000,5,3
1404733424532800000,6,6,0.088000,0.300000,392.5103149414,349.3772888184,0.000000,0.114400,0.000000,6,0
1404733424532800000,6,6,0.088000,0.300000,416.6638183594,334.8365478516,0.088000,0.114400,0.000000,6,1
1404733424532800000,6,6,0.088000,0.300000,400.8033142090,312.3774108887,0.088000,0.202400,0.000000,6,2
1404733424532800000,6,6,0.088000,0.300000,376.7029418945,327.2127380371,0.000000,0.202400,0.000000,6,3
1404733424532800000,6,6,0.088000,0.300000,424.7908630371,330.4840698242,0.114400,0.114400,0.000000,7,0
1404733424532800000,6,6,0.088000,0.300000,449.5212707520,315.4316101074,0.202400,0.114400,0.000000,7,1
1404733424532800000,6,6,0.088000,0.300000,434.0993957520,292.1446838379,0.202400,0.202400,0.000000,7,2
1404733424532800000,6,6,0.088000,0.300000,409.2297973633,307.5992431641,0.114400,0.202400,0.000000,7,3
1404733424532800000,6,6,0.088000,0.300000,458.2617492676,310.5064392090,0.228800,0.114400,0.000000,8,0
1404733424532800000,6,6,0.088000,0.300000,483.2261962891,294.8223266602,0.316800,0.114400,0.000000,8,1
1404733424532800000,6,6,0.088000,0.300000,467.9640808105,271.0668334961,0.316800,0.202400,0.000000,8,2
1404733424532800000,6,6,0.088000,0.300000,442.7081298828,287.2871093750,0.228800,0.202400,0.000000,8,3
1404733424532800000,6,6,0.088000,0.300000,491.7134399414,290.2968750000,0.343200,0.114400,0.000000,9,0
1404733424532800000,6,6,0.088000,0.300000,516.8498535156,273.7500000000,0.431200,0.114400,0.000000,9,1
1404733424532800000,6,6,0.088000,0.300000,502.2528991699,249.5166320801,0.431200,0.202400,0.000000,9,2
1404733424532800000,6,6,0.088000,0.300000,476.4519042969,265.7708435059,0.343200,0.202400,0.000000,9,3
1404733424532800000,6,6,0.088000,0.300000,525.5289916992,268.4802856445,0.457600,0.114400,0.000000,10,0
1404733424532800000,6,6,0.088000,0.300000,550.0640869141,252.4729003906,0.545600,0.114400,0.000000,10,1
1404733424532800000,6,6,0.088000,0.300000,535.5825805664,227.9683837891,0.545600,0.202400,0.000000,10,2
1404733424532800000,6,6,0.088000,0.300000,510.6860046387,244.2552185059,0.457600,0.202400,0.000000,10,3
1404733424532800000,6,6,0.088000,0.300000,558.5803833008,246.8208007812,0.572000,0.114400,0.000000,11,0
1404733424532800000,6,6,0.088000,0.300000,582.4620971680,230.9755554199,0.660000,0.114400,0.000000,11,1
1404733424532800000,6,6,0.088000,0.300000,568.5697631836,206.1357269287,0.660000,0.202400,0.000000,11,2
1404733424532800000,6,6,0.088000,0.300000,544.0532836914,222.2685394287,0.572000,0.202400,0.000000,11,3
1404733424532800000,6,6,0.088000,0.300000,371.1694335938,319.6636352539,0.000000,0.228800,0.000000,12,0
1404733424532800000,6,6,0.088000,0.300000,395.4873962402,304.6475524902,0.088000,0.228800,0.000000,12,1
1404733424532800000,6,6,0.088000,0.300000,378.7254638672,281.1555480957,0.088000,0.316800,0.000000,12,2
1404733424532800000,6,6,0.088000,0.300000,354.4275817871,296.4739379883,0.000000,0.316800,0.000000,12,3
1404733424532800000,6,6,0.088000,0.300000,403.5868835449,300.2250061035,0.114400,0.228800,0.000000,13,0
1404733424532800000,6,6,0.088000,0.300000,428.8525695801,284.3303222656,0.202400,0.228800,0.000000,13,1
