#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414682800128,6,6,0.088000,0.300000,240.5118713379,454.8073730469,0.000000,0.000000,0.000000,0,0
1404733414682800128,6,6,0.088000,0.300000,284.4667053223,457.4667053223,0.088000,0.000000,0.000000,0,1
1404733414682800128,6,6,0.088000,0.300000,282.1812133789,421.2586975098,0.088000,0.088000,0.000000,0,2
1404733414682800128,6,6,0.088000,0.300000,236.3931884766,419.4129333496,0.000000,0.088000,0.000000,0,3
1404733414682800128,6,6,0.088000,0.300000,298.5784606934,458.3083190918,0.114400,0.000000,0.000000,1,0
1404733414682800128,6,6,0.088000,0.300000,344.1581420898,459.2551574707,0.202400,0.000000,0.000000,1,1
1404733414682800128,6,6,0.088000,0.300000,344.4167785645,422.7828063965,0.202400,0.088000,0.000000,1,2
1404733414682800128,6,6,0.088000,0.300000,296.7873840332,422.2502441406,0.114400,0.088000,0.000000,1,3
1404733414682800128,6,6,0.088000,0.300000,358.3871154785,459.2003784180,0.228800,0.000000,0.000000,2,0
1404733414682800128,6,6,0.088000,0.300000,403.4067687988,458.4751281738,0.316800,0.000000,0.000000,2,1
1404733414682800128,6,6,0.088000,0.300000,406.4545593262,422.5552978516,0.316800,0.088000,0.000000,2,2
1404733414682800128,6,6,0.088000,0.300000,358.7853088379,422.8063049316,0.228800,0.088000,0.000000,2,3
1404733414682800128,6,6,0.088000,0.300000,417.4293518066,458.0280761719,0.343200,0.000000,0.000000,3,0
1404733414682800128,6,6,0.088000,0.300000,461.0967407227,455.6895751953,0.431200,0.000000,0.000000,3,1
1404733414682800128,6,6,0.088000,0.300000,466.5145568848,420.0425720215,0.431200,0.088000,0.000000,3,2
1404733414682800128,6,6,0.088000,0.300000,420.5739746094,421.7258300781,0.343200,0.088000,0.000000,3,3
1404733414682800128,6,6,0.088000,0.300000,474.2029418945,454.7171325684,0.457600,0.000000,0.000000,4,0
1404733414682800128,6,6,0.088000,0.300000,515.0848999023,451.1588134766,0.545600,0.000000,0.000000,4,1
1404733414682800128,6,6,0.088000,0.300000,522.6160278320,415.8204345703,0.545600,0.088000,0.000000,4,2
1404733414682800128,6,6,0.088000,0.300000,480.1335449219,419.0759277344,0.457600,0.088000,0.000000,4,3
1404733414682800128,6,6,0.088000,0.300000,527.2734375000,449.7420043945,0.572000,0.000000,0.000000,5,0
1404733414682800128,6,6,0.088000,0.300000,564.6880493164,445.2144470215,0.660000,0.000000,0.000000,5,1
1404733414682800128,6,6,0.088000,0.300000,573.6204833984,410.7265319824,0.660000,0.088000,0.000000,5,2
1404733414682800128,6,6,0.088000,0.300000,535.0948486328,414.5134582520,0.572000,0.088000,0.000000,5,3
