#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468982799872,6,6,0.088000,0.300000,219.1521453857,74.4084243774,0.000000,0.000000,0.000000,0,0
1404733468982799872,6,6,0.088000,0.300000,229.6994628906,114.3714981079,0.088000,0.000000,0.000000,0,1
1404733468982799872,6,6,0.088000,0.300000,270.5544738770,100.7362442017,0.088000,0.088000,0.000000,0,2
1404733468982799872,6,6,0.088000,0.300000,259.4433288574,60.6025123596,0.000000,0.088000,0.000000,0,3
1404733468982799872,6,6,0.088000,0.300000,233.1333465576,126.5249710083,0.114400,0.000000,0.000000,1,0
1404733468982799872,6,6,0.088000,0.300000,244.8183441162,167.8501129150,0.202400,0.000000,0.000000,1,1
1404733468982799872,6,6,0.088000,0.300000,285.7994384766,154.8367004395,0.202400,0.088000,0.000000,1,2
1404733468982799872,6,6,0.088000,0.300000,273.9247741699,113.1746520996,0.114400,0.088000,0.000000,1,3
1404733468982799872,6,6,0.088000,0.300000,248.4913482666,180.3975372314,0.228800,0.000000,0.000000,2,0
1404733468982799872,6,6,0.088000,0.300000,261.0489807129,221.8629760742,0.316800,0.000000,0.000000,2,1
1404733468982799872,6,6,0.088000,0.300000,301.8933105469,209.7163085938,0.316800,0.088000,0.000000,2,2
1404733468982799872,6,6,0.088000,0.300000,289.4896240234,167.5944824219,0.228800,0.088000,0.000000,2,3
1404733468982799872,6,6,0.088000,0.300000,264.9621582031,234.4522094727,0.343200,0.000000,0.000000,3,0
1404733468982799872,6,6,0.088000,0.300000,277.7557067871,274.9011230469,0.431200,0.000000,0.000000,3,1
1404733468982799872,6,6,0.088000,0.300000,318.0805969238,263.5114440918,0.431200,0.088000,0.000000,3,2
1404733468982799872,6,6,0.088000,0.300000,305.6406555176,222.4409027100,0.343200,0.088000,0.000000,3,3
1404733468982799872,6,6,0.088000,0.300000,281.6114196777,286.9850158691,0.457600,0.000000,0.000000,4,0
1404733468982799872,6,6,0.088000,0.300000,294.5805053711,325.4604797363,0.545600,0.000000,0.000000,4,1
1404733468982799872,6,6,0.088000,0.300000,334.1896057129,314.8442993164,0.545600,0.088000,0.000000,4,2
1404733468982799872,6,6,0.088000,0.300000,321.8901062012,275.6843872070,0.457600,0.088000,0.000000,4,3
1404733468982799872,6,6,0.088000,0.300000,298.4645385742,336.6090087891,0.572000,0.000000,0.000000,5,0
1404733468982799872,6,6,0.088000,0.300000,311.1412353516,372.3387451172,0.660000,0.000000,0.000000,5,1
1404733468982799872,6,6,0.088000,0.300000,349.4551391602,362.5615844727,0.660000,0.088000,0.000000,5,2
1404733468982799872,6,6,0.088000,0.300000,337.8053588867,326.4082641602,0.572000,0.088000,0.000000,5,3
1404733468982799872,6,6,0.088000,0.300000,271.9555969238,56.6478996277,0.000000,0.114400,0.000000,6,0
1404733468982799872,6,6,0.088000,0.300000,283.0876464844,96.7534790039,0.088000,0.114400,0.000000,6,1
1404733468982799872,6,6,0.088000,0.300000,325.4138183594,84.0324707031,0.088000,0.202400,0.000000,6,2
1404733468982799872,6,6,0.088000,0.300000,313.6978759766,43.8457603455,0.000000,0.202400,0.000000,6,3
