#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451582799872,6,6,0.088000,0.300000,348.4613342285,416.9149780273,0.000000,0.000000,0.000000,0,0
1404733451582799872,6,6,0.088000,0.300000,382.1108398438,406.5705261230,0.088000,0.000000,0.000000,0,1
1404733451582799872,6,6,0.088000,0.300000,370.9377746582,378.2063598633,0.088000,0.088000,0.000000,0,2
1404733451582799872,6,6,0.088000,0.300000,336.5657653809,389.1331787109,0.000000,0.088000,0.000000,0,3
1404733451582799872,6,6,0.088000,0.300000,393.3450927734,403.5407104492,0.114400,0.000000,0.000000,1,0
1404733451582799872,6,6,0.088000,0.300000,427.5034179688,391.9357299805,0.202400,0.000000,0.000000,1,1
1404733451582799872,6,6,0.088000,0.300000,417.8122253418,362.9577026367,0.202400,0.088000,0.000000,1,2
1404733451582799872,6,6,0.088000,0.300000,382.9938964844,374.6688537598,0.114400,0.088000,0.000000,1,3
1404733451582799872,6,6,0.088000,0.300000,438.6880798340,388.5219116211,0.228800,0.000000,0.000000,2,0
1404733451582799872,6,6,0.088000,0.300000,472.5620727539,376.4372863770,0.316800,0.000000,0.000000,2,1
1404733451582799872,6,6,0.088000,0.300000,464.3160705566,346.6290893555,0.316800,0.088000,0.000000,2,2
1404733451582799872,6,6,0.088000,0.300000,429.1877746582,358.7457885742,0.228800,0.088000,0.000000,2,3
1404733451582799872,6,6,0.088000,0.300000,483.4331359863,372.5702514648,0.343200,0.000000,0.000000,3,0
1404733451582799872,6,6,0.088000,0.300000,516.2156372070,360.1466674805,0.431200,0.000000,0.000000,3,1
1404733451582799872,6,6,0.088000,0.300000,509.1631164551,330.1374511719,0.431200,0.088000,0.000000,3,2
1404733451582799872,6,6,0.088000,0.300000,475.2368469238,342.5031738281,0.343200,0.088000,0.000000,3,3
1404733451582799872,6,6,0.088000,0.300000,526.5514526367,356.1339416504,0.457600,0.000000,0.000000,4,0
1404733451582799872,6,6,0.088000,0.300000,557.5166625977,343.6470642090,0.545600,0.000000,0.000000,4,1
1404733451582799872,6,6,0.088000,0.300000,552.2129516602,313.1579895020,0.545600,0.088000,0.000000,4,2
