#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453182799872,6,6,0.088000,0.300000,361.4610290527,465.8905639648,0.000000,0.000000,0.000000,0,0
1404733453182799872,6,6,0.088000,0.300000,376.5484008789,435.0654907227,0.088000,0.000000,0.000000,0,1
1404733453182799872,6,6,0.088000,0.300000,347.3443298340,424.2619628906,0.088000,0.088000,0.000000,0,2
1404733453182799872,6,6,0.088000,0.300000,331.7955017090,455.7024230957,0.000000,0.088000,0.000000,0,3
1404733453182799872,6,6,0.088000,0.300000,381.6124877930,424.5864868164,0.114400,0.000000,0.000000,1,0
1404733453182799872,6,6,0.088000,0.300000,396.6447753906,392.5811767578,0.202400,0.000000,0.000000,1,1
1404733453182799872,6,6,0.088000,0.300000,368.2819213867,380.3047790527,0.202400,0.088000,0.000000,1,2
1404733453182799872,6,6,0.088000,0.300000,352.5652160645,413.1224365234,0.114400,0.088000,0.000000,1,3
1404733453182799872,6,6,0.088000,0.300000,401.6276550293,381.7666931152,0.228800,0.000000,0.000000,2,0
1404733453182799872,6,6,0.088000,0.300000,416.7081298828,349.5184020996,0.316800,0.000000,0.000000,2,1
1404733453182799872,6,6,0.088000,0.300000,388.7838439941,335.5699157715,0.316800,0.088000,0.000000,2,2
1404733453182799872,6,6,0.088000,0.300000,373.4691467285,369.2135009766,0.228800,0.088000,0.000000,2,3
1404733453182799872,6,6,0.088000,0.300000,421.4210205078,338.9696655273,0.343200,0.000000,0.000000,3,0
1404733453182799872,6,6,0.088000,0.300000,435.9288024902,306.6445617676,0.431200,0.000000,0.000000,3,1
1404733453182799872,6,6,0.088000,0.300000,408.9681091309,291.3598022461,0.431200,0.088000,0.000000,3,2
1404733453182799872,6,6,0.088000,0.300000,393.7061767578,324.7879028320,0.343200,0.088000,0.000000,3,3
1404733453182799872,6,6,0.088000,0.300000,440.3674316406,296.5838928223,0.457600,0.000000,0.000000,4,0
1404733453182799872,6,6,0.088000,0.300000,453.7955017090,265.0683898926,0.545600,0.000000,0.000000,4,1
1404733453182799872,6,6,0.088000,0.300000,427.8406066895,248.5431671143,0.545600,0.088000,0.000000,4,2
1404733453182799872,6,6,0.088000,0.300000,413.3428955078,281.0875549316,0.457600,0.088000,0.000000,4,3
1404733453182799872,6,6,0.088000,0.300000,457.7306823730,255.3623962402,0.572000,0.000000,0.000000,5,0
1404733453182799872,6,6,0.088000,0.300000,470.3559875488,225.1917419434,0.660000,0.000000,0.000000,5,1
1404733453182799872,6,6,0.088000,0.300000,445.5402221680,208.0374450684,0.660000,0.088000,0.000000,5,2
1404733453182799872,6,6,0.088000,0.300000,432.1204528809,238.7757720947,0.572000,0.088000,0.000000,5,3
1404733453182799872,6,6,0.088000,0.300000,320.8098449707,452.7099304199,0.000000,0.114400,0.000000,6,0
1404733453182799872,6,6,0.088000,0.300000,336.3819580078,420.6287536621,0.088000,0.114400,0.000000,6,1
1404733453182799872,6,6,0.088000,0.300000,304.7235717773,408.0434265137,0.088000,0.202400,0.000000,6,2
1404733453182799872,6,6,0.088000,0.300000,288.5851440430,440.9414978027,0.000000,0.202400,0.000000,6,3
1404733453182799872,6,6,0.088000,0.300000,341.8161926270,409.5454711914,0.114400,0.114400,0.000000,7,0
1404733453182799872,6,6,0.088000,0.300000,357.7272949219,376.3085021973,0.202400,0.114400,0.000000,7,1
1404733453182799872,6,6,0.088000,0.300000,326.6163635254,362.2571105957,0.202400,0.202400,0.000000,7,2
1404733453182799872,6,6,0.088000,0.300000,310.3194885254,396.4576721191,0.114400,0.202400,0.000000,7,3
1404733453182799872,6,6,0.088000,0.300000,363.0313415527,365.0382080078,0.228800,0.114400,0.000000,8,0
1404733453182799872,6,6,0.088000,0.300000,379.0480346680,331.3159790039,0.316800,0.114400,0.000000,8,1
1404733453182799872,6,6,0.088000,0.300000,348.5699157715,315.6896362305,0.316800,0.202400,0.000000,8,2
1404733453182799872,6,6,0.088000,0.300000,332.2017822266,350.4682922363,0.228800,0.202400,0.000000,8,3
1404733453182799872,6,6,0.088000,0.300000,384.3495788574,320.3558959961,0.343200,0.114400,0.000000,9,0
1404733453182799872,6,6,0.088000,0.300000,399.8042602539,286.4452819824,0.431200,0.114400,0.000000,9,1
1404733453182799872,6,6,0.088000,0.300000,370.2026672363,269.6782531738,0.431200,0.202400,0.000000,9,2
1404733453182799872,6,6,0.088000,0.300000,353.5703735352,304.4354248047,0.343200,0.202400,0.000000,9,3
1404733453182799872,6,6,0.088000,0.300000,404.4657592773,275.8743896484,0.457600,0.114400,0.000000,10,0
1404733453182799872,6,6,0.088000,0.300000,419.3427429199,243.3157348633,0.545600,0.114400,0.000000,10,1
1404733453182799872,6,6,0.088000,0.300000,390.6131591797,225.4740295410,0.545600,0.202400,0.000000,10,2
1404733453182799872,6,6,0.088000,0.300000,374.9676208496,258.8438720703,0.457600,0.202400,0.000000,10,3
1404733453182799872,6,6,0.088000,0.300000,423.6310729980,233.4373168945,0.572000,0.114400,0.000000,11,0
1404733453182799872,6,6,0.088000,0.300000,437.3710632324,202.3455963135,0.660000,0.114400,0.000000,11,1
1404733453182799872,6,6,0.088000,0.300000,410.0647888184,183.8067169189,0.660000,0.202400,0.000000,11,2
1404733453182799872,6,6,0.088000,0.300000,395.3019714355,215.3443756104,0.572000,0.202400,0.000000,11,3
1404733453182799872,6,6,0.088000,0.300000,277.2447509766,437.5047302246,0.000000,0.228800,0.000000,12,0
1404733453182799872,6,6,0.088000,0.300000,292.8681945801,403.7765808105,0.088000,0.228800,0.000000,12,1
1404733453182799872,6,6,0.088000,0.300000,258.7479858398,389.0596618652,0.088000,0.316800,0.000000,12,2
1404733453182799872,6,6,0.088000,0.300000,242.3342895508,423.6020202637,0.000000,0.316800,0.000000,12,3
1404733453182799872,6,6,0.088000,0.300000,298.4495239258,391.9380798340,0.114400,0.228800,0.000000,13,0
1404733453182799872,6,6,0.088000,0.300000,315.2067565918,357.4837951660,0.202400,0.228800,0.000000,13,1
1404733453182799872,6,6,0.088000,0.300000,281.5291137695,341.5446472168,0.202400,0.316800,0.000000,13,2
