#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423582799872,6,6,0.088000,0.300000,395.3999938965,259.2529296875,0.228800,0.000000,0.000000,2,0
1404733423582799872,6,6,0.088000,0.300000,416.6172180176,259.1946411133,0.316800,0.000000,0.000000,2,1
1404733423582799872,6,6,0.088000,0.300000,417.2970275879,238.5643768311,0.316800,0.088000,0.000000,2,2
1404733423582799872,6,6,0.088000,0.300000,395.7053527832,238.3929595947,0.228800,0.088000,0.000000,2,3
1404733423582799872,6,6,0.088000,0.300000,423.8008422852,259.3640441895,0.343200,0.000000,0.000000,3,0
1404733423582799872,6,6,0.088000,0.300000,444.6458435059,259.4013977051,0.431200,0.000000,0.000000,3,1
1404733423582799872,6,6,0.088000,0.300000,445.5881958008,238.9204101562,0.431200,0.088000,0.000000,3,2
1404733423582799872,6,6,0.088000,0.300000,424.3455810547,238.6402282715,0.343200,0.088000,0.000000,3,3
1404733423582799872,6,6,0.088000,0.300000,451.6253051758,259.6288146973,0.457600,0.000000,0.000000,4,0
1404733423582799872,6,6,0.088000,0.300000,472.5307006836,259.5604858398,0.545600,0.000000,0.000000,4,1
1404733423582799872,6,6,0.088000,0.300000,473.5254516602,239.2700500488,0.545600,0.088000,0.000000,4,2
1404733423582799872,6,6,0.088000,0.300000,452.5658874512,238.8141632080,0.457600,0.088000,0.000000,4,3
1404733423582799872,6,6,0.088000,0.300000,424.5220642090,231.5730133057,0.343200,0.114400,0.000000,9,0
1404733423582799872,6,6,0.088000,0.300000,445.6489257812,231.7214050293,0.431200,0.114400,0.000000,9,1
1404733423582799872,6,6,0.088000,0.300000,446.5578613281,210.6633758545,0.431200,0.202400,0.000000,9,2
1404733423582799872,6,6,0.088000,0.300000,424.8962707520,210.4471282959,0.343200,0.202400,0.000000,9,3
1404733423582799872,6,6,0.088000,0.300000,480.5992126465,232.4060821533,0.572000,0.114400,0.000000,11,0
1404733423582799872,6,6,0.088000,0.300000,501.4274597168,232.5045166016,0.660000,0.114400,0.000000,11,1
1404733423582799872,6,6,0.088000,0.300000,502.4786376953,211.5044708252,0.660000,0.202400,0.000000,11,2
1404733423582799872,6,6,0.088000,0.300000,481.6883850098,211.2576141357,0.572000,0.202400,0.000000,11,3
1404733423582799872,6,6,0.088000,0.300000,366.7065734863,203.2578125000,0.114400,0.228800,0.000000,13,0
1404733423582799872,6,6,0.088000,0.300000,388.7003173828,203.1778411865,0.202400,0.228800,0.000000,13,1
1404733423582799872,6,6,0.088000,0.300000,388.5800781250,181.5714263916,0.202400,0.316800,0.000000,13,2
1404733423582799872,6,6,0.088000,0.300000,366.6103515625,181.4171295166,0.114400,0.316800,0.000000,13,3
1404733423582799872,6,6,0.088000,0.300000,395.8731079102,203.3422851562,0.228800,0.228800,0.000000,14,0
1404733423582799872,6,6,0.088000,0.300000,417.6221313477,203.2999572754,0.316800,0.228800,0.000000,14,1
1404733423582799872,6,6,0.088000,0.300000,417.9764404297,181.6510314941,0.316800,0.316800,0.000000,14,2
1404733423582799872,6,6,0.088000,0.300000,396.2467346191,181.5937957764,0.228800,0.316800,0.000000,14,3
1404733423582799872,6,6,0.088000,0.300000,425.0717468262,203.4729156494,0.343200,0.228800,0.000000,15,0
1404733423582799872,6,6,0.088000,0.300000,446.5967102051,203.5864715576,0.431200,0.228800,0.000000,15,1
1404733423582799872,6,6,0.088000,0.300000,447.1683959961,182.0754394531,0.431200,0.316800,0.000000,15,2
1404733423582799872,6,6,0.088000,0.300000,425.3320007324,181.7048339844,0.343200,0.316800,0.000000,15,3
1404733423582799872,6,6,0.088000,0.300000,453.5859069824,203.7986907959,0.457600,0.228800,0.000000,16,0
1404733423582799872,6,6,0.088000,0.300000,475.2481079102,204.2131347656,0.545600,0.228800,0.000000,16,1
1404733423582799872,6,6,0.088000,0.300000,475.6571960449,182.5563659668,0.545600,0.316800,0.000000,16,2
1404733423582799872,6,6,0.088000,0.300000,454.4100646973,182.3226928711,0.457600,0.316800,0.000000,16,3
1404733423582799872,6,6,0.088000,0.300000,481.7380371094,204.4310913086,0.572000,0.228800,0.000000,17,0
1404733423582799872,6,6,0.088000,0.300000,502.6736755371,204.5500946045,0.660000,0.228800,0.000000,17,1
1404733423582799872,6,6,0.088000,0.300000,503.5534973145,183.3739929199,0.660000,0.316800,0.000000,17,2
1404733423582799872,6,6,0.088000,0.300000,482.5760803223,182.5160827637,0.572000,0.316800,0.000000,17,3
1404733423582799872,6,6,0.088000,0.300000,337.4089965820,174.5927124023,0.000000,0.343200,0.000000,18,0
1404733423582799872,6,6,0.088000,0.300000,359.5608520508,174.4939880371,0.088000,0.343200,0.000000,18,1
1404733423582799872,6,6,0.088000,0.300000,359.2037658691,152.4579467773,0.088000,0.431200,0.000000,18,2
1404733423582799872,6,6,0.088000,0.300000,337.3179626465,152.7553863525,0.000000,0.431200,0.000000,18,3
1404733423582799872,6,6,0.088000,0.300000,366.4729003906,174.4882507324,0.114400,0.343200,0.000000,19,0
1404733423582799872,6,6,0.088000,0.300000,388.6984252930,174.3496704102,0.202400,0.343200,0.000000,19,1
1404733423582799872,6,6,0.088000,0.300000,388.5750732422,152.4690246582,0.202400,0.431200,0.000000,19,2
1404733423582799872,6,6,0.088000,0.300000,366.4600219727,152.4602203369,0.114400,0.431200,0.000000,19,3
1404733423582799872,6,6,0.088000,0.300000,395.9786376953,174.4795074463,0.228800,0.343200,0.000000,20,0
1404733423582799872,6,6,0.088000,0.300000,418.2486267090,174.5924224854,0.316800,0.343200,0.000000,20,1
1404733423582799872,6,6,0.088000,0.300000,418.2561950684,152.5460510254,0.316800,0.431200,0.000000,20,2
1404733423582799872,6,6,0.088000,0.300000,396.1675415039,152.4577484131,0.228800,0.431200,0.000000,20,3
1404733423582799872,6,6,0.088000,0.300000,425.3390502930,174.5664062500,0.343200,0.343200,0.000000,21,0
1404733423582799872,6,6,0.088000,0.300000,447.3492736816,174.7262115479,0.431200,0.343200,0.000000,21,1
1404733423582799872,6,6,0.088000,0.300000,447.5263977051,152.9810485840,0.431200,0.431200,0.000000,21,2
1404733423582799872,6,6,0.088000,0.300000,425.4786376953,152.5430908203,0.343200,0.431200,0.000000,21,3
1404733423582799872,6,6,0.088000,0.300000,482.6435546875,175.6940917969,0.572000,0.343200,0.000000,23,0
1404733423582799872,6,6,0.088000,0.300000,504.0658569336,176.2712554932,0.660000,0.343200,0.000000,23,1
1404733423582799872,6,6,0.088000,0.300000,504.4901123047,154.5385894775,0.660000,0.431200,0.000000,23,2
1404733423582799872,6,6,0.088000,0.300000,483.3932189941,153.6499786377,0.572000,0.431200,0.000000,23,3
1404733423582799872,6,6,0.088000,0.300000,336.7731628418,145.7601623535,0.000000,0.457600,0.000000,24,0
1404733423582799872,6,6,0.088000,0.300000,359.2231750488,145.4235534668,0.088000,0.457600,0.000000,24,1
1404733423582799872,6,6,0.088000,0.300000,358.5434875488,123.4603195190,0.088000,0.545600,0.000000,24,2
1404733423582799872,6,6,0.088000,0.300000,336.6006164551,123.6491851807,0.000000,0.545600,0.000000,24,3
1404733423582799872,6,6,0.088000,0.300000,366.2151184082,145.3764953613,0.114400,0.457600,0.000000,25,0
1404733423582799872,6,6,0.088000,0.300000,388.8119506836,145.2618865967,0.202400,0.457600,0.000000,25,1
1404733423582799872,6,6,0.088000,0.300000,388.4216003418,123.3548736572,0.202400,0.545600,0.000000,25,2
1404733423582799872,6,6,0.088000,0.300000,366.4051513672,123.4537887573,0.114400,0.545600,0.000000,25,3
1404733423582799872,6,6,0.088000,0.300000,425.3793029785,145.5063323975,0.343200,0.457600,0.000000,27,0
1404733423582799872,6,6,0.088000,0.300000,447.6048889160,145.6425628662,0.431200,0.457600,0.000000,27,1
1404733423582799872,6,6,0.088000,0.300000,447.6174621582,123.7059402466,0.431200,0.545600,0.000000,27,2
1404733423582799872,6,6,0.088000,0.300000,425.5449829102,123.3606185913,0.343200,0.545600,0.000000,27,3
1404733423582799872,6,6,0.088000,0.300000,454.5469360352,146.1201019287,0.457600,0.457600,0.000000,28,0
1404733423582799872,6,6,0.088000,0.300000,476.5416259766,146.4833831787,0.545600,0.457600,0.000000,28,1
1404733423582799872,6,6,0.088000,0.300000,476.5655212402,124.5860366821,0.545600,0.545600,0.000000,28,2
1404733423582799872,6,6,0.088000,0.300000,454.8743286133,123.8493423462,0.457600,0.545600,0.000000,28,3
1404733423582799872,6,6,0.088000,0.300000,483.4491882324,146.6272430420,0.572000,0.457600,0.000000,29,0
1404733423582799872,6,6,0.088000,0.300000,504.6685791016,147.4523468018,0.660000,0.457600,0.000000,29,1
1404733423582799872,6,6,0.088000,0.300000,505.0099792480,125.6171875000,0.660000,0.545600,0.000000,29,2
1404733423582799872,6,6,0.088000,0.300000,483.6200866699,124.6220932007,0.572000,0.545600,0.000000,29,3
1404733423582799872,6,6,0.088000,0.300000,336.4483947754,116.6715545654,0.000000,0.572000,0.000000,30,0
