#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468932800000,6,6,0.088000,0.300000,219.8256225586,100.0401992798,0.000000,0.000000,0.000000,0,0
1404733468932800000,6,6,0.088000,0.300000,231.3233337402,139.5197753906,0.088000,0.000000,0.000000,0,1
1404733468932800000,6,6,0.088000,0.300000,271.0767211914,125.3845596313,0.088000,0.088000,0.000000,0,2
1404733468932800000,6,6,0.088000,0.300000,259.1179504395,85.5784912109,0.000000,0.088000,0.000000,0,3
1404733468932800000,6,6,0.088000,0.300000,234.8740997314,151.4903869629,0.114400,0.000000,0.000000,1,0
1404733468932800000,6,6,0.088000,0.300000,247.5028839111,192.2477111816,0.202400,0.000000,0.000000,1,1
1404733468932800000,6,6,0.088000,0.300000,287.5192260742,178.6346893311,0.202400,0.088000,0.000000,1,2
1404733468932800000,6,6,0.088000,0.300000,274.7693176270,137.6206359863,0.114400,0.088000,0.000000,1,3
1404733468932800000,6,6,0.088000,0.300000,251.4636840820,204.4963378906,0.228800,0.000000,0.000000,2,0
1404733468932800000,6,6,0.088000,0.300000,264.7336425781,245.1386108398,0.316800,0.000000,0.000000,2,1
1404733468932800000,6,6,0.088000,0.300000,304.6715087891,232.4931945801,0.316800,0.088000,0.000000,2,2
1404733468932800000,6,6,0.088000,0.300000,291.3964843750,191.2846984863,0.228800,0.088000,0.000000,2,3
1404733468932800000,6,6,0.088000,0.300000,268.9764709473,257.3733215332,0.343200,0.000000,0.000000,3,0
1404733468932800000,6,6,0.088000,0.300000,282.4256896973,296.6560668945,0.431200,0.000000,0.000000,3,1
1404733468932800000,6,6,0.088000,0.300000,321.8627319336,284.8928527832,0.431200,0.088000,0.000000,3,2
1404733468932800000,6,6,0.088000,0.300000,308.6730346680,244.7727050781,0.343200,0.088000,0.000000,3,3
1404733468932800000,6,6,0.088000,0.300000,286.5778808594,308.4161376953,0.457600,0.000000,0.000000,4,0
1404733468932800000,6,6,0.088000,0.300000,300.2222290039,345.6293640137,0.545600,0.000000,0.000000,4,1
1404733468932800000,6,6,0.088000,0.300000,338.8305969238,334.8277282715,0.545600,0.088000,0.000000,4,2
1404733468932800000,6,6,0.088000,0.300000,325.8764038086,296.7981262207,0.457600,0.088000,0.000000,4,3
1404733468932800000,6,6,0.088000,0.300000,304.2259521484,356.6268615723,0.572000,0.000000,0.000000,5,0
1404733468932800000,6,6,0.088000,0.300000,317.2868347168,391.1708984375,0.660000,0.000000,0.000000,5,1
1404733468932800000,6,6,0.088000,0.300000,354.8981628418,381.0235290527,0.660000,0.088000,0.000000,5,2
1404733468932800000,6,6,0.088000,0.300000,342.6452026367,346.0597839355,0.572000,0.088000,0.000000,5,3
1404733468932800000,6,6,0.088000,0.300000,271.2968444824,81.3820571899,0.000000,0.114400,0.000000,6,0
1404733468932800000,6,6,0.088000,0.300000,283.3041076660,121.2074356079,0.088000,0.114400,0.000000,6,1
1404733468932800000,6,6,0.088000,0.300000,324.6837768555,107.6093521118,0.088000,0.202400,0.000000,6,2
1404733468932800000,6,6,0.088000,0.300000,312.0702209473,67.6880722046,0.000000,0.202400,0.000000,6,3
1404733468932800000,6,6,0.088000,0.300000,287.1329650879,133.4785461426,0.114400,0.114400,0.000000,7,0
1404733468932800000,6,6,0.088000,0.300000,299.9497680664,174.6177215576,0.202400,0.114400,0.000000,7,1
1404733468932800000,6,6,0.088000,0.300000,341.4437255859,161.3678283691,0.202400,0.202400,0.000000,7,2
1404733468932800000,6,6,0.088000,0.300000,328.5084228516,119.9571533203,0.114400,0.202400,0.000000,7,3
1404733468932800000,6,6,0.088000,0.300000,303.8439636230,187.2938232422,0.228800,0.114400,0.000000,8,0
1404733468932800000,6,6,0.088000,0.300000,317.0523376465,228.5609436035,0.316800,0.114400,0.000000,8,1
1404733468932800000,6,6,0.088000,0.300000,358.1935424805,215.6201477051,0.316800,0.202400,0.000000,8,2
1404733468932800000,6,6,0.088000,0.300000,345.2803649902,173.9904174805,0.228800,0.202400,0.000000,8,3
1404733468932800000,6,6,0.088000,0.300000,321.0296630859,241.1063385010,0.343200,0.114400,0.000000,9,0
1404733468932800000,6,6,0.088000,0.300000,334.0674438477,281.4158935547,0.431200,0.114400,0.000000,9,1
1404733468932800000,6,6,0.088000,0.300000,374.8002319336,268.9493408203,0.431200,0.202400,0.000000,9,2
1404733468932800000,6,6,0.088000,0.300000,362.0827026367,228.3193359375,0.343200,0.202400,0.000000,9,3
1404733468932800000,6,6,0.088000,0.300000,338.0827026367,293.3380432129,0.457600,0.114400,0.000000,10,0
1404733468932800000,6,6,0.088000,0.300000,350.7532653809,331.5293579102,0.545600,0.114400,0.000000,10,1
1404733468932800000,6,6,0.088000,0.300000,390.4858398438,319.6857910156,0.545600,0.202400,0.000000,10,2
1404733468932800000,6,6,0.088000,0.300000,378.5130310059,281.1974182129,0.457600,0.202400,0.000000,10,3
1404733468932800000,6,6,0.088000,0.300000,354.4815063477,342.6141967773,0.572000,0.114400,0.000000,11,0
1404733468932800000,6,6,0.088000,0.300000,366.5254211426,377.8658447266,0.660000,0.114400,0.000000,11,1
1404733468932800000,6,6,0.088000,0.300000,404.9089965820,366.7273864746,0.660000,0.202400,0.000000,11,2
1404733468932800000,6,6,0.088000,0.300000,393.8620605469,331.1607360840,0.572000,0.202400,0.000000,11,3
1404733468932800000,6,6,0.088000,0.300000,324.7381896973,63.8961982727,0.000000,0.228800,0.000000,12,0
1404733468932800000,6,6,0.088000,0.300000,337.2328491211,103.6114730835,0.088000,0.228800,0.000000,12,1
1404733468932800000,6,6,0.088000,0.300000,378.9907836914,91.0902252197,0.088000,0.316800,0.000000,12,2
1404733468932800000,6,6,0.088000,0.300000,366.0215759277,51.4258766174,0.000000,0.316800,0.000000,12,3
1404733468932800000,6,6,0.088000,0.300000,341.1667480469,116.0354690552,0.114400,0.228800,0.000000,13,0
1404733468932800000,6,6,0.088000,0.300000,354.1092834473,157.4874877930,0.202400,0.228800,0.000000,13,1
1404733468932800000,6,6,0.088000,0.300000,395.9169311523,144.7126617432,0.202400,0.316800,0.000000,13,2
1404733468932800000,6,6,0.088000,0.300000,382.8808898926,103.4847183228,0.114400,0.316800,0.000000,13,3
1404733468932800000,6,6,0.088000,0.300000,357.9997253418,170.1450195312,0.228800,0.228800,0.000000,14,0
1404733468932800000,6,6,0.088000,0.300000,370.9624328613,211.8255920410,0.316800,0.228800,0.000000,14,1
1404733468932800000,6,6,0.088000,0.300000,412.4927368164,199.1732940674,0.316800,0.316800,0.000000,14,2
1404733468932800000,6,6,0.088000,0.300000,399.7850646973,157.4436798096,0.228800,0.316800,0.000000,14,3
1404733468932800000,6,6,0.088000,0.300000,374.8295593262,224.4458465576,0.343200,0.228800,0.000000,15,0
1404733468932800000,6,6,0.088000,0.300000,387.2020874023,265.2877807617,0.431200,0.228800,0.000000,15,1
1404733468932800000,6,6,0.088000,0.300000,427.9104919434,252.6219177246,0.431200,0.316800,0.000000,15,2
1404733468932800000,6,6,0.088000,0.300000,416.0643920898,211.6376800537,0.343200,0.316800,0.000000,15,3
1404733468932800000,6,6,0.088000,0.300000,391.0366821289,277.4063110352,0.457600,0.228800,0.000000,16,0
1404733468932800000,6,6,0.088000,0.300000,402.5792846680,316.1168823242,0.545600,0.228800,0.000000,16,1
1404733468932800000,6,6,0.088000,0.300000,442.1964416504,303.7044372559,0.545600,0.316800,0.000000,16,2
1404733468932800000,6,6,0.088000,0.300000,431.3796386719,264.9553222656,0.457600,0.316800,0.000000,16,3
1404733468932800000,6,6,0.088000,0.300000,406.1162109375,327.5016784668,0.572000,0.228800,0.000000,17,0
1404733468932800000,6,6,0.088000,0.300000,416.7264099121,363.4132080078,0.660000,0.228800,0.000000,17,1
1404733468932800000,6,6,0.088000,0.300000,454.8525085449,351.3086242676,0.660000,0.316800,0.000000,17,2
1404733468932800000,6,6,0.088000,0.300000,445.3587646484,315.2593078613,0.572000,0.316800,0.000000,17,3
1404733468932800000,6,6,0.088000,0.300000,378.6744079590,48.0236930847,0.000000,0.343200,0.000000,18,0
1404733468932800000,6,6,0.088000,0.300000,391.6105651855,87.5745162964,0.088000,0.343200,0.000000,18,1
1404733468932800000,6,6,0.088000,0.300000,432.7161560059,76.3351287842,0.088000,0.431200,0.000000,18,2
1404733468932800000,6,6,0.088000,0.300000,419.3099670410,37.2444763184,0.000000,0.431200,0.000000,18,3
1404733468932800000,6,6,0.088000,0.300000,395.5930175781,99.8802719116,0.114400,0.343200,0.000000,19,0
1404733468932800000,6,6,0.088000,0.300000,408.5121765137,141.1533355713,0.202400,0.343200,0.000000,19,1
1404733468932800000,6,6,0.088000,0.300000,449.5197753906,129.3479003906,0.202400,0.431200,0.000000,19,2
1404733468932800000,6,6,0.088000,0.300000,436.5577087402,88.5652084351,0.114400,0.431200,0.000000,19,3
1404733468932800000,6,6,0.088000,0.300000,412.3970642090,153.6444396973,0.228800,0.343200,0.000000,20,0
1404733468932800000,6,6,0.088000,0.300000,424.9669494629,195.5219726562,0.316800,0.343200,0.000000,20,1
1404733468932800000,6,6,0.088000,0.300000,465.4542541504,183.2858581543,0.316800,0.431200,0.000000,20,2
1404733468932800000,6,6,0.088000,0.300000,453.1594238281,141.9341888428,0.228800,0.431200,0.000000,20,3
1404733468932800000,6,6,0.088000,0.300000,428.5635986328,208.0820312500,0.343200,0.343200,0.000000,21,0
1404733468932800000,6,6,0.088000,0.300000,440.3026428223,248.7819824219,0.431200,0.343200,0.000000,21,1
1404733468932800000,6,6,0.088000,0.300000,479.8278198242,236.4469757080,0.431200,0.431200,0.000000,21,2
1404733468932800000,6,6,0.088000,0.300000,468.8269653320,195.7374267578,0.343200,0.431200,0.000000,21,3
1404733468932800000,6,6,0.088000,0.300000,443.6409606934,261.1434631348,0.457600,0.343200,0.000000,22,0
1404733468932800000,6,6,0.088000,0.300000,454.3163757324,299.8667907715,0.545600,0.343200,0.000000,22,1
1404733468932800000,6,6,0.088000,0.300000,492.7994384766,287.4837036133,0.545600,0.431200,0.000000,22,2
1404733468932800000,6,6,0.088000,0.300000,483.0117797852,248.5825042725,0.457600,0.431200,0.000000,22,3
1404733468932800000,6,6,0.088000,0.300000,457.1996459961,311.4461364746,0.572000,0.343200,0.000000,23,0
1404733468932800000,6,6,0.088000,0.300000,466.5852355957,347.7001037598,0.660000,0.343200,0.000000,23,1
1404733468932800000,6,6,0.088000,0.300000,503.7592468262,335.0651855469,0.660000,0.431200,0.000000,23,2
1404733468932800000,6,6,0.088000,0.300000,495.3439636230,299.1915893555,0.572000,0.431200,0.000000,23,3
1404733468932800000,6,6,0.088000,0.300000,431.5705871582,34.1996459961,0.000000,0.457600,0.000000,24,0
1404733468932800000,6,6,0.088000,0.300000,444.7978210449,73.2205429077,0.088000,0.457600,0.000000,24,1
1404733468932800000,6,6,0.088000,0.300000,483.8177490234,63.3282661438,0.088000,0.545600,0.000000,24,2
1404733468932800000,6,6,0.088000,0.300000,470.4422302246,25.1697940826,0.000000,0.545600,0.000000,24,3
1404733468932800000,6,6,0.088000,0.300000,449.1463317871,85.4851913452,0.114400,0.457600,0.000000,25,0
1404733468932800000,6,6,0.088000,0.300000,461.6337585449,125.9362564087,0.202400,0.457600,0.000000,25,1
1404733468932800000,6,6,0.088000,0.300000,500.5842590332,115.4198455811,0.202400,0.545600,0.000000,25,2
