#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411882800128,6,6,0.088000,0.300000,243.5056457520,369.0940551758,0.000000,0.000000,0.000000,0,0
1404733411882800128,6,6,0.088000,0.300000,275.0987243652,368.2988891602,0.088000,0.000000,0.000000,0,1
1404733411882800128,6,6,0.088000,0.300000,271.2770080566,337.4958190918,0.088000,0.088000,0.000000,0,2
1404733411882800128,6,6,0.088000,0.300000,239.4078216553,338.6200561523,0.000000,0.088000,0.000000,0,3
1404733411882800128,6,6,0.088000,0.300000,285.1956176758,368.2651977539,0.114400,0.000000,0.000000,1,0
1404733411882800128,6,6,0.088000,0.300000,317.6054077148,366.7872619629,0.202400,0.000000,0.000000,1,1
1404733411882800128,6,6,0.088000,0.300000,314.4362487793,335.7676086426,0.202400,0.088000,0.000000,1,2
1404733411882800128,6,6,0.088000,0.300000,281.3965759277,337.4208984375,0.114400,0.088000,0.000000,1,3
1404733411882800128,6,6,0.088000,0.300000,328.5542907715,366.5756530762,0.228800,0.000000,0.000000,2,0
1404733411882800128,6,6,0.088000,0.300000,361.6661682129,364.8321533203,0.316800,0.000000,0.000000,2,1
1404733411882800128,6,6,0.088000,0.300000,359.4351196289,333.4747619629,0.316800,0.088000,0.000000,2,2
1404733411882800128,6,6,0.088000,0.300000,325.3966674805,335.4376220703,0.228800,0.088000,0.000000,2,3
1404733411882800128,6,6,0.088000,0.300000,372.4815063477,364.4228820801,0.343200,0.000000,0.000000,3,0
1404733411882800128,6,6,0.088000,0.300000,406.4036560059,362.4066162109,0.431200,0.000000,0.000000,3,1
1404733411882800128,6,6,0.088000,0.300000,404.5099487305,330.5128173828,0.431200,0.088000,0.000000,3,2
1404733411882800128,6,6,0.088000,0.300000,370.2751770020,332.7848815918,0.343200,0.088000,0.000000,3,3
1404733411882800128,6,6,0.088000,0.300000,416.5358886719,361.4905700684,0.457600,0.000000,0.000000,4,0
1404733411882800128,6,6,0.088000,0.300000,450.0320739746,358.5536804199,0.545600,0.000000,0.000000,4,1
1404733411882800128,6,6,0.088000,0.300000,449.3387451172,327.2032775879,0.545600,0.088000,0.000000,4,2
1404733411882800128,6,6,0.088000,0.300000,415.4093627930,329.6288757324,0.457600,0.088000,0.000000,4,3
1404733411882800128,6,6,0.088000,0.300000,460.4330444336,357.5580139160,0.572000,0.000000,0.000000,5,0
1404733411882800128,6,6,0.088000,0.300000,492.4608764648,354.4486389160,0.660000,0.000000,0.000000,5,1
1404733411882800128,6,6,0.088000,0.300000,492.5322265625,323.4276428223,0.660000,0.088000,0.000000,5,2
1404733411882800128,6,6,0.088000,0.300000,459.6183166504,326.2067260742,0.572000,0.088000,0.000000,5,3
1404733411882800128,6,6,0.088000,0.300000,237.6604003906,328.5764465332,0.000000,0.114400,0.000000,6,0
