#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406532800000,6,6,0.088000,0.300000,180.8849792480,333.4811706543,0.000000,0.000000,0.000000,0,0
1404733406532800000,6,6,0.088000,0.300000,218.3196411133,330.6549377441,0.088000,0.000000,0.000000,0,1
1404733406532800000,6,6,0.088000,0.300000,212.8758544922,292.2906494141,0.088000,0.088000,0.000000,0,2
1404733406532800000,6,6,0.088000,0.300000,175.2764282227,295.3942565918,0.000000,0.088000,0.000000,0,3
1404733406532800000,6,6,0.088000,0.300000,229.6888427734,329.6865234375,0.114400,0.000000,0.000000,1,0
1404733406532800000,6,6,0.088000,0.300000,268.5210571289,326.4721679688,0.202400,0.000000,0.000000,1,1
1404733406532800000,6,6,0.088000,0.300000,263.8815307617,287.5889587402,0.202400,0.088000,0.000000,1,2
1404733406532800000,6,6,0.088000,0.300000,224.5613403320,291.2982177734,0.114400,0.088000,0.000000,1,3
1404733406532800000,6,6,0.088000,0.300000,280.4023742676,325.4157104492,0.228800,0.000000,0.000000,2,0
1404733406532800000,6,6,0.088000,0.300000,319.5890808105,321.4331359863,0.316800,0.000000,0.000000,2,1
1404733406532800000,6,6,0.088000,0.300000,315.8117675781,282.7355957031,0.316800,0.088000,0.000000,2,2
1404733406532800000,6,6,0.088000,0.300000,275.8946533203,286.5111999512,0.228800,0.088000,0.000000,2,3
1404733406532800000,6,6,0.088000,0.300000,331.4926452637,320.4552307129,0.343200,0.000000,0.000000,3,0
1404733406532800000,6,6,0.088000,0.300000,370.5111999512,316.2601013184,0.431200,0.000000,0.000000,3,1
1404733406532800000,6,6,0.088000,0.300000,367.4740295410,277.6995849609,0.431200,0.088000,0.000000,3,2
1404733406532800000,6,6,0.088000,0.300000,327.9440002441,281.5295715332,0.343200,0.088000,0.000000,3,3
1404733406532800000,6,6,0.088000,0.300000,382.3658142090,314.6148071289,0.457600,0.000000,0.000000,4,0
1404733406532800000,6,6,0.088000,0.300000,419.7050170898,310.3909301758,0.545600,0.000000,0.000000,4,1
1404733406532800000,6,6,0.088000,0.300000,417.4572448730,272.5951843262,0.545600,0.088000,0.000000,4,2
1404733406532800000,6,6,0.088000,0.300000,379.4957885742,276.5481872559,0.457600,0.088000,0.000000,4,3
1404733406532800000,6,6,0.088000,0.300000,431.0318298340,308.7148437500,0.572000,0.000000,0.000000,5,0
1404733406532800000,6,6,0.088000,0.300000,466.4632568359,304.4141540527,0.660000,0.000000,0.000000,5,1
1404733406532800000,6,6,0.088000,0.300000,464.7566528320,267.5646667480,0.660000,0.088000,0.000000,5,2
1404733406532800000,6,6,0.088000,0.300000,428.7991638184,271.4840698242,0.572000,0.088000,0.000000,5,3
1404733406532800000,6,6,0.088000,0.300000,173.6253967285,283.6537170410,0.000000,0.114400,0.000000,6,0
1404733406532800000,6,6,0.088000,0.300000,211.4783935547,280.4151611328,0.088000,0.114400,0.000000,6,1
1404733406532800000,6,6,0.088000,0.300000,206.9929046631,240.4675140381,0.088000,0.202400,0.000000,6,2
1404733406532800000,6,6,0.088000,0.300000,168.8457031250,244.3036956787,0.000000,0.202400,0.000000,6,3
1404733406532800000,6,6,0.088000,0.300000,223.1584014893,279.4005737305,0.114400,0.114400,0.000000,7,0
1404733406532800000,6,6,0.088000,0.300000,262.5241394043,275.6251525879,0.202400,0.114400,0.000000,7,1
1404733406532800000,6,6,0.088000,0.300000,258.5112304688,235.5664978027,0.202400,0.202400,0.000000,7,2
1404733406532800000,6,6,0.088000,0.300000,218.7346496582,239.4095764160,0.114400,0.202400,0.000000,7,3
1404733406532800000,6,6,0.088000,0.300000,274.6175231934,274.5395812988,0.228800,0.114400,0.000000,8,0
1404733406532800000,6,6,0.088000,0.300000,314.5714721680,270.7176818848,0.316800,0.114400,0.000000,8,1
1404733406532800000,6,6,0.088000,0.300000,311.3355102539,230.6443481445,0.316800,0.202400,0.000000,8,2
1404733406532800000,6,6,0.088000,0.300000,270.6034240723,234.4991302490,0.228800,0.202400,0.000000,8,3
1404733406532800000,6,6,0.088000,0.300000,326.7938842773,269.6173095703,0.343200,0.114400,0.000000,9,0
1404733406532800000,6,6,0.088000,0.300000,366.5165405273,265.8200073242,0.431200,0.114400,0.000000,9,1
1404733406532800000,6,6,0.088000,0.300000,363.4094238281,226.4295501709,0.431200,0.202400,0.000000,9,2
1404733406532800000,6,6,0.088000,0.300000,323.4621276855,229.5731048584,0.343200,0.202400,0.000000,9,3
