#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409932800000,6,6,0.088000,0.300000,324.9261169434,333.6471557617,0.000000,0.000000,0.000000,0,0
1404733409932800000,6,6,0.088000,0.300000,358.1000061035,334.0815734863,0.088000,0.000000,0.000000,0,1
1404733409932800000,6,6,0.088000,0.300000,355.7349243164,300.5432739258,0.088000,0.088000,0.000000,0,2
1404733409932800000,6,6,0.088000,0.300000,322.3529052734,300.7468261719,0.000000,0.088000,0.000000,0,3
1404733409932800000,6,6,0.088000,0.300000,368.3367004395,334.1974487305,0.114400,0.000000,0.000000,1,0
1404733409932800000,6,6,0.088000,0.300000,402.8732910156,334.1337890625,0.202400,0.000000,0.000000,1,1
1404733409932800000,6,6,0.088000,0.300000,401.3907775879,300.0438537598,0.202400,0.088000,0.000000,1,2
1404733409932800000,6,6,0.088000,0.300000,366.3085021973,300.4826049805,0.114400,0.088000,0.000000,1,3
1404733409932800000,6,6,0.088000,0.300000,413.4893188477,334.1218261719,0.228800,0.000000,0.000000,2,0
1404733409932800000,6,6,0.088000,0.300000,448.9963989258,333.5470275879,0.316800,0.000000,0.000000,2,1
1404733409932800000,6,6,0.088000,0.300000,448.2385864258,299.0644836426,0.316800,0.088000,0.000000,2,2
1404733409932800000,6,6,0.088000,0.300000,412.2781677246,299.7254333496,0.228800,0.088000,0.000000,2,3
1404733409932800000,6,6,0.088000,0.300000,459.6994323730,333.4288330078,0.343200,0.000000,0.000000,3,0
1404733409932800000,6,6,0.088000,0.300000,495.4313964844,332.4420471191,0.431200,0.000000,0.000000,3,1
1404733409932800000,6,6,0.088000,0.300000,495.4355468750,297.5943603516,0.431200,0.088000,0.000000,3,2
1404733409932800000,6,6,0.088000,0.300000,459.2508544922,298.6414184570,0.343200,0.088000,0.000000,3,3
1404733409932800000,6,6,0.088000,0.300000,506.1991882324,332.1986389160,0.457600,0.000000,0.000000,4,0
1404733409932800000,6,6,0.088000,0.300000,541.2647094727,330.6154479980,0.545600,0.000000,0.000000,4,1
1404733409932800000,6,6,0.088000,0.300000,541.8053588867,296.0364074707,0.545600,0.088000,0.000000,4,2
1404733409932800000,6,6,0.088000,0.300000,506.4406127930,297.4031372070,0.457600,0.088000,0.000000,4,3
1404733409932800000,6,6,0.088000,0.300000,551.5704956055,330.4416503906,0.572000,0.000000,0.000000,5,0
1404733409932800000,6,6,0.088000,0.300000,585.4547119141,328.3942871094,0.660000,0.000000,0.000000,5,1
1404733409932800000,6,6,0.088000,0.300000,586.8566894531,293.9557495117,0.660000,0.088000,0.000000,5,2
1404733409932800000,6,6,0.088000,0.300000,552.5620117188,295.4543457031,0.572000,0.088000,0.000000,5,3
