#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465232800000,6,6,0.088000,0.300000,172.9202270508,218.1468811035,0.000000,0.000000,0.000000,0,0
1404733465232800000,6,6,0.088000,0.300000,158.9547271729,254.3120422363,0.088000,0.000000,0.000000,0,1
1404733465232800000,6,6,0.088000,0.300000,186.4342803955,267.1862182617,0.088000,0.088000,0.000000,0,2
1404733465232800000,6,6,0.088000,0.300000,201.0506439209,229.6153106689,0.000000,0.088000,0.000000,0,3
1404733465232800000,6,6,0.088000,0.300000,154.7305450439,265.5780639648,0.114400,0.000000,0.000000,1,0
1404733465232800000,6,6,0.088000,0.300000,142.2182617188,301.3443298340,0.202400,0.000000,0.000000,1,1
1404733465232800000,6,6,0.088000,0.300000,168.5624542236,315.7198181152,0.202400,0.088000,0.000000,1,2
1404733465232800000,6,6,0.088000,0.300000,182.2300567627,279.0080871582,0.114400,0.088000,0.000000,1,3
1404733465232800000,6,6,0.088000,0.300000,138.5091247559,313.4110412598,0.228800,0.000000,0.000000,2,0
1404733465232800000,6,6,0.088000,0.300000,127.2695007324,347.3031616211,0.316800,0.000000,0.000000,2,1
1404733465232800000,6,6,0.088000,0.300000,152.6674804688,363.3291320801,0.316800,0.088000,0.000000,2,2
1404733465232800000,6,6,0.088000,0.300000,165.2760162354,327.6622314453,0.228800,0.088000,0.000000,2,3
1404733465232800000,6,6,0.088000,0.300000,111.5438842773,402.5831909180,0.457600,0.000000,0.000000,4,0
1404733465232800000,6,6,0.088000,0.300000,103.2165603638,432.6404113770,0.545600,0.000000,0.000000,4,1
1404733465232800000,6,6,0.088000,0.300000,127.3840103149,450.8993225098,0.545600,0.088000,0.000000,4,2
1404733465232800000,6,6,0.088000,0.300000,136.7036437988,419.5019226074,0.457600,0.088000,0.000000,4,3
1404733465232800000,6,6,0.088000,0.300000,210.5777435303,233.2774658203,0.000000,0.114400,0.000000,6,0
1404733465232800000,6,6,0.088000,0.300000,195.9912567139,271.3090209961,0.088000,0.114400,0.000000,6,1
1404733465232800000,6,6,0.088000,0.300000,227.3998870850,285.6325378418,0.088000,0.202400,0.000000,6,2
1404733465232800000,6,6,0.088000,0.300000,242.7557220459,246.0278167725,0.000000,0.202400,0.000000,6,3
1404733465232800000,6,6,0.088000,0.300000,191.6227722168,283.6649780273,0.114400,0.114400,0.000000,7,0
1404733465232800000,6,6,0.088000,0.300000,178.1162261963,320.8912658691,0.202400,0.114400,0.000000,7,1
1404733465232800000,6,6,0.088000,0.300000,208.4369049072,336.8848571777,0.202400,0.202400,0.000000,7,2
1404733465232800000,6,6,0.088000,0.300000,222.8319702148,298.2443542480,0.114400,0.202400,0.000000,7,3
1404733465232800000,6,6,0.088000,0.300000,174.1777496338,333.3502502441,0.228800,0.114400,0.000000,8,0
1404733465232800000,6,6,0.088000,0.300000,162.1858520508,369.1316528320,0.316800,0.114400,0.000000,8,1
1404733465232800000,6,6,0.088000,0.300000,191.4350738525,386.5929870605,0.316800,0.202400,0.000000,8,2
1404733465232800000,6,6,0.088000,0.300000,204.5842895508,349.4228210449,0.228800,0.202400,0.000000,8,3
1404733465232800000,6,6,0.088000,0.300000,158.6135559082,381.4044189453,0.343200,0.114400,0.000000,9,0
1404733465232800000,6,6,0.088000,0.300000,148.1621704102,414.7543334961,0.431200,0.114400,0.000000,9,1
1404733465232800000,6,6,0.088000,0.300000,176.5341949463,433.3631286621,0.431200,0.202400,0.000000,9,2
1404733465232800000,6,6,0.088000,0.300000,188.3158874512,398.5149230957,0.343200,0.202400,0.000000,9,3
1404733465232800000,6,6,0.088000,0.300000,253.5950164795,250.2539215088,0.000000,0.228800,0.000000,12,0
1404733465232800000,6,6,0.088000,0.300000,238.1576385498,290.2715759277,0.088000,0.228800,0.000000,12,1
1404733465232800000,6,6,0.088000,0.300000,273.7520751953,305.8337707520,0.088000,0.316800,0.000000,12,2
1404733465232800000,6,6,0.088000,0.300000,289.7895202637,264.2640380859,0.000000,0.316800,0.000000,12,3
1404733465232800000,6,6,0.088000,0.300000,233.5403137207,303.2649230957,0.114400,0.228800,0.000000,13,0
1404733465232800000,6,6,0.088000,0.300000,219.2876281738,342.4360351562,0.202400,0.228800,0.000000,13,1
1404733465232800000,6,6,0.088000,0.300000,253.8399047852,359.9539184570,0.202400,0.316800,0.000000,13,2
1404733465232800000,6,6,0.088000,0.300000,268.8973388672,319.1951599121,0.114400,0.316800,0.000000,13,3
1404733465232800000,6,6,0.088000,0.300000,215.0628967285,355.2422485352,0.228800,0.228800,0.000000,14,0
1404733465232800000,6,6,0.088000,0.300000,201.9835357666,392.6538085938,0.316800,0.228800,0.000000,14,1
1404733465232800000,6,6,0.088000,0.300000,235.4544067383,411.3498840332,0.316800,0.316800,0.000000,14,2
1404733465232800000,6,6,0.088000,0.300000,249.6323852539,372.5175476074,0.228800,0.316800,0.000000,14,3
1404733465232800000,6,6,0.088000,0.300000,198.2699127197,405.0616455078,0.343200,0.228800,0.000000,15,0
1404733465232800000,6,6,0.088000,0.300000,186.3872680664,439.9307861328,0.431200,0.228800,0.000000,15,1
1404733465232800000,6,6,0.088000,0.300000,218.9686737061,459.6421813965,0.431200,0.316800,0.000000,15,2
1404733465232800000,6,6,0.088000,0.300000,231.7652130127,423.3999328613,0.343200,0.316800,0.000000,15,3
1404733465232800000,6,6,0.088000,0.300000,302.0591125488,268.5268554688,0.000000,0.343200,0.000000,18,0
1404733465232800000,6,6,0.088000,0.300000,285.9159240723,310.7874755859,0.088000,0.343200,0.000000,18,1
1404733465232800000,6,6,0.088000,0.300000,325.8045654297,327.7276306152,0.088000,0.431200,0.000000,18,2
1404733465232800000,6,6,0.088000,0.300000,342.5630493164,283.7008972168,0.000000,0.431200,0.000000,18,3
1404733465232800000,6,6,0.088000,0.300000,280.9992370605,324.0506286621,0.114400,0.343200,0.000000,19,0
1404733465232800000,6,6,0.088000,0.300000,265.4588623047,365.6039428711,0.202400,0.343200,0.000000,19,1
1404733465232800000,6,6,0.088000,0.300000,304.6383056641,383.7749328613,0.202400,0.431200,0.000000,19,2
1404733465232800000,6,6,0.088000,0.300000,320.8221130371,341.1513366699,0.114400,0.431200,0.000000,19,3
1404733465232800000,6,6,0.088000,0.300000,261.1994018555,378.4608154297,0.228800,0.343200,0.000000,20,0
1404733465232800000,6,6,0.088000,0.300000,247.0308380127,417.5505981445,0.316800,0.343200,0.000000,20,1
1404733465232800000,6,6,0.088000,0.300000,284.6142578125,436.8122863770,0.316800,0.431200,0.000000,20,2
1404733465232800000,6,6,0.088000,0.300000,299.9549865723,396.7200622559,0.228800,0.431200,0.000000,20,3
1404733465232800000,6,6,0.088000,0.300000,355.4336242676,288.5307006836,0.000000,0.457600,0.000000,24,0
1404733465232800000,6,6,0.088000,0.300000,338.6795654297,332.8192138672,0.088000,0.457600,0.000000,24,1
1404733465232800000,6,6,0.088000,0.300000,382.0149841309,350.0945434570,0.088000,0.545600,0.000000,24,2
1404733465232800000,6,6,0.088000,0.300000,399.2964477539,304.6063537598,0.000000,0.545600,0.000000,24,3
1404733465232800000,6,6,0.088000,0.300000,333.6304321289,346.3586730957,0.114400,0.457600,0.000000,25,0
1404733465232800000,6,6,0.088000,0.300000,317.2102661133,389.6057739258,0.202400,0.457600,0.000000,25,1
1404733465232800000,6,6,0.088000,0.300000,359.8056335449,407.9667358398,0.202400,0.545600,0.000000,25,2
1404733465232800000,6,6,0.088000,0.300000,376.8809509277,364.0489807129,0.114400,0.545600,0.000000,25,3
1404733465232800000,6,6,0.088000,0.300000,312.3420715332,402.4842834473,0.228800,0.457600,0.000000,26,0
1404733465232800000,6,6,0.088000,0.300000,297.0968933105,442.9365234375,0.316800,0.457600,0.000000,26,1
1404733465232800000,6,6,0.088000,0.300000,338.1669006348,462.4455871582,0.316800,0.545600,0.000000,26,2
1404733465232800000,6,6,0.088000,0.300000,354.8478088379,421.1034240723,0.228800,0.545600,0.000000,26,3
1404733465232800000,6,6,0.088000,0.300000,413.1468505859,309.5292358398,0.000000,0.572000,0.000000,30,0
1404733465232800000,6,6,0.088000,0.300000,396.0218811035,355.3283386230,0.088000,0.572000,0.000000,30,1
1404733465232800000,6,6,0.088000,0.300000,441.6370239258,372.4966735840,0.088000,0.660000,0.000000,30,2
1404733465232800000,6,6,0.088000,0.300000,458.9113159180,325.9874572754,0.000000,0.660000,0.000000,30,3
1404733465232800000,6,6,0.088000,0.300000,390.6361694336,369.1723327637,0.114400,0.572000,0.000000,31,0
1404733465232800000,6,6,0.088000,0.300000,373.2027587891,413.6086730957,0.202400,0.572000,0.000000,31,1
1404733465232800000,6,6,0.088000,0.300000,418.1999206543,431.4848327637,0.202400,0.660000,0.000000,31,2
1404733465232800000,6,6,0.088000,0.300000,436.1021728516,386.5129089355,0.114400,0.660000,0.000000,31,3
