#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452882800128,6,6,0.088000,0.300000,585.3262939453,456.6459045410,0.000000,0.000000,0.000000,0,0
1404733452882800128,6,6,0.088000,0.300000,602.3998413086,424.7632751465,0.088000,0.000000,0.000000,0,1
1404733452882800128,6,6,0.088000,0.300000,575.4619750977,413.6955566406,0.088000,0.088000,0.000000,0,2
1404733452882800128,6,6,0.088000,0.300000,557.9689331055,446.0151367188,0.000000,0.088000,0.000000,0,3
1404733452882800128,6,6,0.088000,0.300000,629.5957031250,369.8317565918,0.228800,0.000000,0.000000,2,0
1404733452882800128,6,6,0.088000,0.300000,645.0646972656,336.2976074219,0.316800,0.000000,0.000000,2,1
1404733452882800128,6,6,0.088000,0.300000,619.1843872070,322.9415283203,0.316800,0.088000,0.000000,2,2
1404733452882800128,6,6,0.088000,0.300000,603.4111328125,357.4745788574,0.228800,0.088000,0.000000,2,3
1404733452882800128,6,6,0.088000,0.300000,649.4995117188,324.9648132324,0.343200,0.000000,0.000000,3,0
1404733452882800128,6,6,0.088000,0.300000,663.4393310547,291.2632141113,0.431200,0.000000,0.000000,3,1
1404733452882800128,6,6,0.088000,0.300000,637.7252197266,276.6654663086,0.431200,0.088000,0.000000,3,2
1404733452882800128,6,6,0.088000,0.300000,623.2635498047,311.5043334961,0.343200,0.088000,0.000000,3,3
1404733452882800128,6,6,0.088000,0.300000,667.2261352539,280.1824340820,0.457600,0.000000,0.000000,4,0
1404733452882800128,6,6,0.088000,0.300000,679.4357910156,246.9375610352,0.545600,0.000000,0.000000,4,1
1404733452882800128,6,6,0.088000,0.300000,654.2338256836,231.5641326904,0.545600,0.088000,0.000000,4,2
1404733452882800128,6,6,0.088000,0.300000,641.2740478516,265.6012573242,0.457600,0.088000,0.000000,4,3
1404733452882800128,6,6,0.088000,0.300000,682.4927978516,236.3050994873,0.572000,0.000000,0.000000,5,0
1404733452882800128,6,6,0.088000,0.300000,692.6755981445,204.4125061035,0.660000,0.000000,0.000000,5,1
1404733452882800128,6,6,0.088000,0.300000,668.1340332031,188.3314819336,0.660000,0.088000,0.000000,5,2
1404733452882800128,6,6,0.088000,0.300000,657.2250366211,220.7324829102,0.572000,0.088000,0.000000,5,3
1404733452882800128,6,6,0.088000,0.300000,547.4530639648,442.5740051270,0.000000,0.114400,0.000000,6,0
1404733452882800128,6,6,0.088000,0.300000,565.1377563477,410.1181945801,0.088000,0.114400,0.000000,6,1
1404733452882800128,6,6,0.088000,0.300000,535.5037841797,397.4400329590,0.088000,0.202400,0.000000,6,2
1404733452882800128,6,6,0.088000,0.300000,517.5372924805,430.8650817871,0.000000,0.202400,0.000000,6,3
1404733452882800128,6,6,0.088000,0.300000,593.3132934570,352.8625488281,0.228800,0.114400,0.000000,8,0
1404733452882800128,6,6,0.088000,0.300000,609.4526977539,318.1918945312,0.316800,0.114400,0.000000,8,1
1404733452882800128,6,6,0.088000,0.300000,580.4220581055,303.4326782227,0.316800,0.202400,0.000000,8,2
1404733452882800128,6,6,0.088000,0.300000,564.0871582031,339.1664123535,0.228800,0.202400,0.000000,8,3
1404733452882800128,6,6,0.088000,0.300000,614.0516967773,306.5009155273,0.343200,0.114400,0.000000,9,0
1404733452882800128,6,6,0.088000,0.300000,628.5649414062,271.5466003418,0.431200,0.114400,0.000000,9,1
