#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409432800000,6,6,0.088000,0.300000,352.3672790527,403.3139343262,0.000000,0.000000,0.000000,0,0
1404733409432800000,6,6,0.088000,0.300000,385.5078125000,400.3061828613,0.088000,0.000000,0.000000,0,1
1404733409432800000,6,6,0.088000,0.300000,381.4749755859,370.6650390625,0.088000,0.088000,0.000000,0,2
1404733409432800000,6,6,0.088000,0.300000,347.5614624023,374.0118103027,0.000000,0.088000,0.000000,0,3
1404733409432800000,6,6,0.088000,0.300000,395.5221252441,399.4255371094,0.114400,0.000000,0.000000,1,0
1404733409432800000,6,6,0.088000,0.300000,429.2200317383,395.4236755371,0.202400,0.000000,0.000000,1,1
1404733409432800000,6,6,0.088000,0.300000,426.3722534180,365.7249755859,0.202400,0.088000,0.000000,1,2
1404733409432800000,6,6,0.088000,0.300000,392.0315551758,369.5585021973,0.114400,0.088000,0.000000,1,3
1404733409432800000,6,6,0.088000,0.300000,439.5347290039,394.1876525879,0.228800,0.000000,0.000000,2,0
1404733409432800000,6,6,0.088000,0.300000,472.4257507324,389.5643005371,0.316800,0.000000,0.000000,2,1
1404733409432800000,6,6,0.088000,0.300000,470.5989990234,360.2467651367,0.316800,0.088000,0.000000,2,2
1404733409432800000,6,6,0.088000,0.300000,436.7179565430,364.4847717285,0.228800,0.088000,0.000000,2,3
1404733409432800000,6,6,0.088000,0.300000,482.5696411133,388.4088745117,0.343200,0.000000,0.000000,3,0
1404733409432800000,6,6,0.088000,0.300000,514.6109008789,383.3280029297,0.431200,0.000000,0.000000,3,1
1404733409432800000,6,6,0.088000,0.300000,514.2727050781,353.5529174805,0.431200,0.088000,0.000000,3,2
1404733409432800000,6,6,0.088000,0.300000,481.2964782715,358.6003417969,0.343200,0.088000,0.000000,3,3
1404733409432800000,6,6,0.088000,0.300000,524.5198364258,381.6998291016,0.457600,0.000000,0.000000,4,0
1404733409432800000,6,6,0.088000,0.300000,555.2731323242,376.3903198242,0.545600,0.000000,0.000000,4,1
1404733409432800000,6,6,0.088000,0.300000,555.4320678711,346.7780761719,0.545600,0.088000,0.000000,4,2
1404733409432800000,6,6,0.088000,0.300000,523.9852905273,351.8822937012,0.457600,0.088000,0.000000,4,3
1404733409432800000,6,6,0.088000,0.300000,564.5205078125,374.6347351074,0.572000,0.000000,0.000000,5,0
1404733409432800000,6,6,0.088000,0.300000,593.3845214844,368.7265625000,0.660000,0.000000,0.000000,5,1
1404733409432800000,6,6,0.088000,0.300000,594.3704833984,339.8710632324,0.660000,0.088000,0.000000,5,2
1404733409432800000,6,6,0.088000,0.300000,564.8166503906,344.9738769531,0.572000,0.088000,0.000000,5,3
