#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460782799872,6,6,0.088000,0.300000,230.5879516602,44.8886299133,0.572000,0.000000,0.000000,5,0
1404733460782799872,6,6,0.088000,0.300000,225.6252136230,75.0584640503,0.660000,0.000000,0.000000,5,1
1404733460782799872,6,6,0.088000,0.300000,252.4303741455,84.1248168945,0.660000,0.088000,0.000000,5,2
1404733460782799872,6,6,0.088000,0.300000,257.5064392090,52.7557525635,0.572000,0.088000,0.000000,5,3
1404733460782799872,6,6,0.088000,0.300000,274.7490234375,13.1380863190,0.457600,0.114400,0.000000,10,0
1404733460782799872,6,6,0.088000,0.300000,268.1765441895,45.5765762329,0.545600,0.114400,0.000000,10,1
1404733460782799872,6,6,0.088000,0.300000,297.8346252441,54.8807678223,0.545600,0.202400,0.000000,10,2
1404733460782799872,6,6,0.088000,0.300000,305.2813720703,21.5532035828,0.457600,0.202400,0.000000,10,3
1404733460782799872,6,6,0.088000,0.300000,266.3836364746,55.5210227966,0.572000,0.114400,0.000000,11,0
1404733460782799872,6,6,0.088000,0.300000,260.4978332520,86.7174453735,0.660000,0.114400,0.000000,11,1
1404733460782799872,6,6,0.088000,0.300000,289.3468017578,96.7994766235,0.660000,0.202400,0.000000,11,2
1404733460782799872,6,6,0.088000,0.300000,295.7305603027,64.8056335449,0.572000,0.202400,0.000000,11,3
1404733460782799872,6,6,0.088000,0.300000,315.3775939941,24.3457126617,0.457600,0.228800,0.000000,16,0
1404733460782799872,6,6,0.088000,0.300000,307.2588500977,57.8779449463,0.545600,0.228800,0.000000,16,1
1404733460782799872,6,6,0.088000,0.300000,339.4988708496,68.5818023682,0.545600,0.316800,0.000000,16,2
1404733460782799872,6,6,0.088000,0.300000,348.0970458984,34.4203758240,0.457600,0.316800,0.000000,16,3
1404733460782799872,6,6,0.088000,0.300000,305.2448425293,68.1375122070,0.572000,0.228800,0.000000,17,0
1404733460782799872,6,6,0.088000,0.300000,298.2130737305,99.7677917480,0.660000,0.228800,0.000000,17,1
1404733460782799872,6,6,0.088000,0.300000,328.6178588867,110.7668228149,0.660000,0.316800,0.000000,17,2
1404733460782799872,6,6,0.088000,0.300000,336.8025512695,78.6278686523,0.572000,0.316800,0.000000,17,3
1404733460782799872,6,6,0.088000,0.300000,358.7375793457,37.5210685730,0.457600,0.343200,0.000000,22,0
1404733460782799872,6,6,0.088000,0.300000,349.3369750977,71.9150543213,0.545600,0.343200,0.000000,22,1
1404733460782799872,6,6,0.088000,0.300000,383.3571472168,83.9835662842,0.545600,0.431200,0.000000,22,2
1404733460782799872,6,6,0.088000,0.300000,393.8006286621,49.2665901184,0.457600,0.431200,0.000000,22,3
1404733460782799872,6,6,0.088000,0.300000,346.7038269043,82.0086288452,0.572000,0.343200,0.000000,23,0
1404733460782799872,6,6,0.088000,0.300000,338.1861877441,114.5204238892,0.660000,0.343200,0.000000,23,1
1404733460782799872,6,6,0.088000,0.300000,370.6023559570,126.7707595825,0.660000,0.431200,0.000000,23,2
1404733460782799872,6,6,0.088000,0.300000,380.0299377441,94.2523422241,0.572000,0.431200,0.000000,23,3
1404733460782799872,6,6,0.088000,0.300000,419.6219482422,6.2359213829,0.343200,0.457600,0.000000,27,0
1404733460782799872,6,6,0.088000,0.300000,407.9721069336,42.2445449829,0.431200,0.457600,0.000000,27,1
1404733460782799872,6,6,0.088000,0.300000,444.7873840332,55.4582481384,0.431200,0.545600,0.000000,27,2
1404733460782799872,6,6,0.088000,0.300000,457.1509094238,19.2526855469,0.343200,0.545600,0.000000,27,3
1404733460782799872,6,6,0.088000,0.300000,404.7919616699,53.1214904785,0.457600,0.457600,0.000000,28,0
1404733460782799872,6,6,0.088000,0.300000,394.0288391113,87.6912689209,0.545600,0.457600,0.000000,28,1
1404733460782799872,6,6,0.088000,0.300000,428.8194885254,100.8941955566,0.545600,0.545600,0.000000,28,2
1404733460782799872,6,6,0.088000,0.300000,440.8040161133,66.3613662720,0.457600,0.545600,0.000000,28,3
1404733460782799872,6,6,0.088000,0.300000,390.7531738281,98.0380783081,0.572000,0.457600,0.000000,29,0
1404733460782799872,6,6,0.088000,0.300000,380.5681762695,130.6573333740,0.660000,0.457600,0.000000,29,1
1404733460782799872,6,6,0.088000,0.300000,413.9487304688,143.9579620361,0.660000,0.545600,0.000000,29,2
1404733460782799872,6,6,0.088000,0.300000,425.2457275391,111.3727035522,0.572000,0.545600,0.000000,29,3
1404733460782799872,6,6,0.088000,0.300000,469.1092529297,23.3754787445,0.343200,0.572000,0.000000,33,0
1404733460782799872,6,6,0.088000,0.300000,456.0439758301,59.7252540588,0.431200,0.572000,0.000000,33,1
1404733460782799872,6,6,0.088000,0.300000,493.1120605469,74.5172042847,0.431200,0.660000,0.000000,33,2
1404733460782799872,6,6,0.088000,0.300000,506.9787597656,38.2372703552,0.343200,0.660000,0.000000,33,3
1404733460782799872,6,6,0.088000,0.300000,452.2204589844,70.5813674927,0.457600,0.572000,0.000000,34,0
1404733460782799872,6,6,0.088000,0.300000,439.7419738770,105.2389297485,0.545600,0.572000,0.000000,34,1
1404733460782799872,6,6,0.088000,0.300000,475.3020324707,119.8558349609,0.545600,0.660000,0.000000,34,2
1404733460782799872,6,6,0.088000,0.300000,488.8334045410,85.2631454468,0.457600,0.660000,0.000000,34,3
1404733460782799872,6,6,0.088000,0.300000,436.1496276855,115.5557174683,0.572000,0.572000,0.000000,35,0
1404733460782799872,6,6,0.088000,0.300000,424.1400146484,148.0355834961,0.660000,0.572000,0.000000,35,1
1404733460782799872,6,6,0.088000,0.300000,458.1629028320,162.2424774170,0.660000,0.660000,0.000000,35,2
1404733460782799872,6,6,0.088000,0.300000,471.1858520508,130.0834503174,0.572000,0.660000,0.000000,35,3
