#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470132800000,6,6,0.088000,0.300000,96.1260452271,21.2058296204,0.000000,0.000000,0.000000,0,0
1404733470132800000,6,6,0.088000,0.300000,102.2879028320,61.0955543518,0.088000,0.000000,0.000000,0,1
1404733470132800000,6,6,0.088000,0.300000,142.5975036621,49.3065032959,0.088000,0.088000,0.000000,0,2
1404733470132800000,6,6,0.088000,0.300000,136.1416625977,9.3654489517,0.000000,0.088000,0.000000,0,3
1404733470132800000,6,6,0.088000,0.300000,104.4099655151,73.2700576782,0.114400,0.000000,0.000000,1,0
1404733470132800000,6,6,0.088000,0.300000,112.2763671875,114.6529312134,0.202400,0.000000,0.000000,1,1
1404733470132800000,6,6,0.088000,0.300000,152.5763397217,103.0802764893,0.202400,0.088000,0.000000,1,2
1404733470132800000,6,6,0.088000,0.300000,144.5701599121,61.5333671570,0.114400,0.088000,0.000000,1,3
1404733470132800000,6,6,0.088000,0.300000,114.8666687012,127.1996459961,0.228800,0.000000,0.000000,2,0
1404733470132800000,6,6,0.088000,0.300000,124.4478530884,168.9236450195,0.316800,0.000000,0.000000,2,1
1404733470132800000,6,6,0.088000,0.300000,164.4443511963,157.8192138672,0.316800,0.088000,0.000000,2,2
1404733470132800000,6,6,0.088000,0.300000,155.0163726807,115.6444396973,0.228800,0.088000,0.000000,2,3
1404733470132800000,6,6,0.088000,0.300000,127.6060485840,181.5501098633,0.343200,0.000000,0.000000,3,0
1404733470132800000,6,6,0.088000,0.300000,138.5366363525,222.6478118896,0.431200,0.000000,0.000000,3,1
1404733470132800000,6,6,0.088000,0.300000,177.8410644531,211.9423828125,0.431200,0.088000,0.000000,3,2
1404733470132800000,6,6,0.088000,0.300000,167.3972625732,170.4095764160,0.343200,0.088000,0.000000,3,3
1404733470132800000,6,6,0.088000,0.300000,142.2079620361,234.8493957520,0.457600,0.000000,0.000000,4,0
1404733470132800000,6,6,0.088000,0.300000,154.1392364502,274.0070190430,0.545600,0.000000,0.000000,4,1
1404733470132800000,6,6,0.088000,0.300000,192.3727569580,263.9217529297,0.545600,0.088000,0.000000,4,2
1404733470132800000,6,6,0.088000,0.300000,181.1507873535,224.2760772705,0.457600,0.088000,0.000000,4,3
1404733470132800000,6,6,0.088000,0.300000,157.7567291260,285.6932983398,0.572000,0.000000,0.000000,5,0
1404733470132800000,6,6,0.088000,0.300000,170.2854614258,322.2262573242,0.660000,0.000000,0.000000,5,1
1404733470132800000,6,6,0.088000,0.300000,207.3811340332,312.6334533691,0.660000,0.088000,0.000000,5,2
1404733470132800000,6,6,0.088000,0.300000,195.7697906494,275.6507873535,0.572000,0.088000,0.000000,5,3
1404733470132800000,6,6,0.088000,0.300000,157.1249237061,58.1793975830,0.114400,0.114400,0.000000,7,0
1404733470132800000,6,6,0.088000,0.300000,164.9090576172,99.6904220581,0.202400,0.114400,0.000000,7,1
1404733470132800000,6,6,0.088000,0.300000,206.8023681641,89.0997009277,0.202400,0.202400,0.000000,7,2
1404733470132800000,6,6,0.088000,0.300000,198.8964691162,47.6445922852,0.114400,0.202400,0.000000,7,3
1404733470132800000,6,6,0.088000,0.300000,167.5434722900,112.3788299561,0.228800,0.114400,0.000000,8,0
1404733470132800000,6,6,0.088000,0.300000,176.6776428223,154.5531616211,0.316800,0.114400,0.000000,8,1
1404733470132800000,6,6,0.088000,0.300000,218.3188934326,143.8333740234,0.316800,0.202400,0.000000,8,2
1404733470132800000,6,6,0.088000,0.300000,209.3283233643,101.6997375488,0.228800,0.202400,0.000000,8,3
1404733470132800000,6,6,0.088000,0.300000,179.7195434570,167.3006439209,0.343200,0.114400,0.000000,9,0
1404733470132800000,6,6,0.088000,0.300000,189.9757843018,208.7898254395,0.431200,0.114400,0.000000,9,1
1404733470132800000,6,6,0.088000,0.300000,230.9027557373,198.4321899414,0.431200,0.202400,0.000000,9,2
1404733470132800000,6,6,0.088000,0.300000,220.9795684814,156.6170043945,0.343200,0.202400,0.000000,9,3
1404733470132800000,6,6,0.088000,0.300000,193.3070678711,221.1978912354,0.457600,0.114400,0.000000,10,0
1404733470132800000,6,6,0.088000,0.300000,204.2868347168,260.7814331055,0.545600,0.114400,0.000000,10,1
1404733470132800000,6,6,0.088000,0.300000,243.7806854248,250.4729156494,0.545600,0.202400,0.000000,10,2
1404733470132800000,6,6,0.088000,0.300000,233.4523468018,210.8024444580,0.457600,0.202400,0.000000,10,3
1404733470132800000,6,6,0.088000,0.300000,207.6893157959,272.6385803223,0.572000,0.114400,0.000000,11,0
1404733470132800000,6,6,0.088000,0.300000,218.9052581787,309.7636718750,0.660000,0.114400,0.000000,11,1
1404733470132800000,6,6,0.088000,0.300000,256.8125610352,299.5015258789,0.660000,0.202400,0.000000,11,2
1404733470132800000,6,6,0.088000,0.300000,246.8214721680,262.3167724609,0.572000,0.202400,0.000000,11,3
1404733470132800000,6,6,0.088000,0.300000,211.7661132812,44.7407493591,0.114400,0.228800,0.000000,13,0
1404733470132800000,6,6,0.088000,0.300000,219.5749969482,86.1448593140,0.202400,0.228800,0.000000,13,1
1404733470132800000,6,6,0.088000,0.300000,261.9775390625,76.7038574219,0.202400,0.316800,0.000000,13,2
1404733470132800000,6,6,0.088000,0.300000,254.2790222168,35.8121452332,0.114400,0.316800,0.000000,13,3
1404733470132800000,6,6,0.088000,0.300000,222.2371215820,98.7486801147,0.228800,0.228800,0.000000,14,0
1404733470132800000,6,6,0.088000,0.300000,230.7958374023,140.7804260254,0.316800,0.228800,0.000000,14,1
1404733470132800000,6,6,0.088000,0.300000,272.9176635742,131.2950744629,0.316800,0.316800,0.000000,14,2
1404733470132800000,6,6,0.088000,0.300000,264.4208679199,89.4100036621,0.228800,0.316800,0.000000,14,3
1404733470132800000,6,6,0.088000,0.300000,233.6882629395,153.5747222900,0.343200,0.228800,0.000000,15,0
1404733470132800000,6,6,0.088000,0.300000,243.3343505859,194.8698730469,0.431200,0.228800,0.000000,15,1
1404733470132800000,6,6,0.088000,0.300000,284.2132873535,185.2858123779,0.431200,0.316800,0.000000,15,2
1404733470132800000,6,6,0.088000,0.300000,275.3455200195,143.8580017090,0.343200,0.316800,0.000000,15,3
1404733470132800000,6,6,0.088000,0.300000,246.1652984619,207.5843200684,0.457600,0.228800,0.000000,16,0
1404733470132800000,6,6,0.088000,0.300000,255.7121734619,247.6701202393,0.545600,0.228800,0.000000,16,1
1404733470132800000,6,6,0.088000,0.300000,296.0610046387,237.5461425781,0.545600,0.316800,0.000000,16,2
1404733470132800000,6,6,0.088000,0.300000,286.7507629395,197.5213012695,0.457600,0.316800,0.000000,16,3
1404733470132800000,6,6,0.088000,0.300000,259.2839660645,259.5111083984,0.572000,0.228800,0.000000,17,0
1404733470132800000,6,6,0.088000,0.300000,268.6077880859,296.9672546387,0.660000,0.228800,0.000000,17,1
1404733470132800000,6,6,0.088000,0.300000,306.8870544434,286.1907958984,0.660000,0.316800,0.000000,17,2
1404733470132800000,6,6,0.088000,0.300000,298.3891296387,249.1734619141,0.572000,0.316800,0.000000,17,3
