#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465732800000,6,6,0.088000,0.300000,88.3432159424,64.9957351685,0.000000,0.000000,0.000000,0,0
1404733465732800000,6,6,0.088000,0.300000,81.7160644531,110.4585494995,0.088000,0.000000,0.000000,0,1
1404733465732800000,6,6,0.088000,0.300000,112.4539871216,110.3332595825,0.088000,0.088000,0.000000,0,2
1404733465732800000,6,6,0.088000,0.300000,118.8377304077,62.0350456238,0.000000,0.088000,0.000000,0,3
1404733465732800000,6,6,0.088000,0.300000,80.0468597412,124.7345962524,0.114400,0.000000,0.000000,1,0
1404733465732800000,6,6,0.088000,0.300000,75.8117218018,171.2970275879,0.202400,0.000000,0.000000,1,1
1404733465732800000,6,6,0.088000,0.300000,105.6151733398,174.6136474609,0.202400,0.088000,0.000000,1,2
1404733465732800000,6,6,0.088000,0.300000,110.0322799683,125.2470092773,0.114400,0.088000,0.000000,1,3
1404733465732800000,6,6,0.088000,0.300000,75.1398162842,185.8209228516,0.228800,0.000000,0.000000,2,0
1404733465732800000,6,6,0.088000,0.300000,73.2536773682,231.2111206055,0.316800,0.000000,0.000000,2,1
1404733465732800000,6,6,0.088000,0.300000,101.4553298950,237.5216979980,0.316800,0.088000,0.000000,2,2
1404733465732800000,6,6,0.088000,0.300000,104.4521560669,189.5352020264,0.228800,0.088000,0.000000,2,3
1404733465732800000,6,6,0.088000,0.300000,74.2136001587,303.4476318359,0.457600,0.000000,0.000000,4,0
1404733465732800000,6,6,0.088000,0.300000,76.0986175537,343.6694030762,0.545600,0.000000,0.000000,4,1
1404733465732800000,6,6,0.088000,0.300000,103.9499282837,355.3457031250,0.545600,0.088000,0.000000,4,2
1404733465732800000,6,6,0.088000,0.300000,102.5488967896,312.8910522461,0.457600,0.088000,0.000000,4,3
1404733465732800000,6,6,0.088000,0.300000,77.5647354126,356.5281677246,0.572000,0.000000,0.000000,5,0
1404733465732800000,6,6,0.088000,0.300000,80.6923217773,393.2210083008,0.660000,0.000000,0.000000,5,1
1404733465732800000,6,6,0.088000,0.300000,108.5882568359,406.6750793457,0.660000,0.088000,0.000000,5,2
1404733465732800000,6,6,0.088000,0.300000,105.5362014771,368.2641906738,0.572000,0.088000,0.000000,5,3
1404733465732800000,6,6,0.088000,0.300000,129.7644805908,60.7654075623,0.000000,0.114400,0.000000,6,0
1404733465732800000,6,6,0.088000,0.300000,122.6210479736,109.5172729492,0.088000,0.114400,0.000000,6,1
1404733465732800000,6,6,0.088000,0.300000,159.4363250732,109.8931579590,0.088000,0.202400,0.000000,6,2
1404733465732800000,6,6,0.088000,0.300000,166.5056457520,58.1030235291,0.000000,0.202400,0.000000,6,3
1404733465732800000,6,6,0.088000,0.300000,120.7103347778,125.3816070557,0.114400,0.114400,0.000000,7,0
1404733465732800000,6,6,0.088000,0.300000,115.7129669189,175.3811950684,0.202400,0.114400,0.000000,7,1
1404733465732800000,6,6,0.088000,0.300000,151.6314239502,179.4778900146,0.202400,0.202400,0.000000,7,2
1404733465732800000,6,6,0.088000,0.300000,156.9601745605,126.1488723755,0.114400,0.202400,0.000000,7,3
