#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473132800000,6,6,0.088000,0.300000,147.8558044434,102.4296798706,0.000000,0.000000,0.000000,0,0
1404733473132800000,6,6,0.088000,0.300000,155.2582702637,145.6399688721,0.088000,0.000000,0.000000,0,1
1404733473132800000,6,6,0.088000,0.300000,198.6426544189,134.3532257080,0.088000,0.088000,0.000000,0,2
1404733473132800000,6,6,0.088000,0.300000,190.6872711182,91.1211395264,0.000000,0.088000,0.000000,0,3
1404733473132800000,6,6,0.088000,0.300000,157.6745605469,158.9488830566,0.114400,0.000000,0.000000,1,0
1404733473132800000,6,6,0.088000,0.300000,166.8053131104,203.7702178955,0.202400,0.000000,0.000000,1,1
1404733473132800000,6,6,0.088000,0.300000,210.5145721436,192.7137298584,0.202400,0.088000,0.000000,1,2
1404733473132800000,6,6,0.088000,0.300000,201.1826782227,147.6058502197,0.114400,0.088000,0.000000,1,3
1404733473132800000,6,6,0.088000,0.300000,169.8629760742,217.4204254150,0.228800,0.000000,0.000000,2,0
1404733473132800000,6,6,0.088000,0.300000,180.6296844482,262.5510253906,0.316800,0.000000,0.000000,2,1
1404733473132800000,6,6,0.088000,0.300000,224.1321563721,251.7135162354,0.316800,0.088000,0.000000,2,2
1404733473132800000,6,6,0.088000,0.300000,213.5093688965,206.4418640137,0.228800,0.088000,0.000000,2,3
1404733473132800000,6,6,0.088000,0.300000,184.2584075928,276.0487365723,0.343200,0.000000,0.000000,3,0
1404733473132800000,6,6,0.088000,0.300000,196.1959838867,319.7577514648,0.431200,0.000000,0.000000,3,1
1404733473132800000,6,6,0.088000,0.300000,238.8464508057,309.5066223145,0.431200,0.088000,0.000000,3,2
1404733473132800000,6,6,0.088000,0.300000,227.5010375977,265.3607788086,0.343200,0.088000,0.000000,3,3
1404733473132800000,6,6,0.088000,0.300000,199.9937133789,332.7491455078,0.457600,0.000000,0.000000,4,0
1404733473132800000,6,6,0.088000,0.300000,212.7832489014,374.0242614746,0.545600,0.000000,0.000000,4,1
1404733473132800000,6,6,0.088000,0.300000,254.6773834229,364.3761901855,0.545600,0.088000,0.000000,4,2
1404733473132800000,6,6,0.088000,0.300000,242.5917663574,322.6313171387,0.457600,0.088000,0.000000,4,3
1404733473132800000,6,6,0.088000,0.300000,216.7205200195,386.1715087891,0.572000,0.000000,0.000000,5,0
1404733473132800000,6,6,0.088000,0.300000,229.7417449951,423.7993164062,0.660000,0.000000,0.000000,5,1
1404733473132800000,6,6,0.088000,0.300000,269.9541625977,414.5017700195,0.660000,0.088000,0.000000,5,2
1404733473132800000,6,6,0.088000,0.300000,258.2700195312,376.3640747070,0.572000,0.088000,0.000000,5,3
1404733473132800000,6,6,0.088000,0.300000,203.9173431396,87.8350677490,0.000000,0.114400,0.000000,6,0
1404733473132800000,6,6,0.088000,0.300000,211.8787536621,131.0689392090,0.088000,0.114400,0.000000,6,1
1404733473132800000,6,6,0.088000,0.300000,256.6197509766,120.6088256836,0.088000,0.202400,0.000000,6,2
1404733473132800000,6,6,0.088000,0.300000,248.1544799805,77.6561584473,0.000000,0.202400,0.000000,6,3
1404733473132800000,6,6,0.088000,0.300000,214.5541381836,144.3867340088,0.114400,0.114400,0.000000,7,0
1404733473132800000,6,6,0.088000,0.300000,223.9067382812,189.4766235352,0.202400,0.114400,0.000000,7,1
1404733473132800000,6,6,0.088000,0.300000,268.7845764160,178.7055358887,0.202400,0.202400,0.000000,7,2
1404733473132800000,6,6,0.088000,0.300000,259.3571472168,133.8209228516,0.114400,0.202400,0.000000,7,3
1404733473132800000,6,6,0.088000,0.300000,226.8882751465,203.1466217041,0.228800,0.114400,0.000000,8,0
1404733473132800000,6,6,0.088000,0.300000,237.4866180420,248.5592498779,0.316800,0.114400,0.000000,8,1
1404733473132800000,6,6,0.088000,0.300000,282.0682983398,237.5532379150,0.316800,0.202400,0.000000,8,2
1404733473132800000,6,6,0.088000,0.300000,271.8223571777,192.4655151367,0.228800,0.202400,0.000000,8,3
1404733473132800000,6,6,0.088000,0.300000,240.9333343506,262.2641906738,0.343200,0.114400,0.000000,9,0
1404733473132800000,6,6,0.088000,0.300000,252.2962951660,306.3890991211,0.431200,0.114400,0.000000,9,1
1404733473132800000,6,6,0.088000,0.300000,295.8564453125,295.3899536133,0.431200,0.202400,0.000000,9,2
1404733473132800000,6,6,0.088000,0.300000,285.4492187500,251.3093109131,0.343200,0.202400,0.000000,9,3
1404733473132800000,6,6,0.088000,0.300000,255.8624877930,319.5886230469,0.457600,0.114400,0.000000,10,0
1404733473132800000,6,6,0.088000,0.300000,267.5332641602,361.1712036133,0.545600,0.114400,0.000000,10,1
1404733473132800000,6,6,0.088000,0.300000,309.9258117676,350.3272705078,0.545600,0.202400,0.000000,10,2
1404733473132800000,6,6,0.088000,0.300000,299.3500976562,308.7992553711,0.457600,0.202400,0.000000,10,3
1404733473132800000,6,6,0.088000,0.300000,271.2351074219,373.5196228027,0.572000,0.114400,0.000000,11,0
1404733473132800000,6,6,0.088000,0.300000,282.7261657715,411.6807556152,0.660000,0.114400,0.000000,11,1
1404733473132800000,6,6,0.088000,0.300000,323.8898620605,401.2685241699,0.660000,0.202400,0.000000,11,2
1404733473132800000,6,6,0.088000,0.300000,313.3396911621,362.9608764648,0.572000,0.202400,0.000000,11,3
1404733473132800000,6,6,0.088000,0.300000,261.5368957520,74.9487380981,0.000000,0.228800,0.000000,12,0
1404733473132800000,6,6,0.088000,0.300000,270.1990661621,117.6243896484,0.088000,0.228800,0.000000,12,1
1404733473132800000,6,6,0.088000,0.300000,314.8502197266,108.4835357666,0.088000,0.316800,0.000000,12,2
1404733473132800000,6,6,0.088000,0.300000,305.5950622559,66.4734191895,0.000000,0.316800,0.000000,12,3
1404733473132800000,6,6,0.088000,0.300000,272.8963317871,130.8993377686,0.114400,0.228800,0.000000,13,0
1404733473132800000,6,6,0.088000,0.300000,282.4907226562,175.5896453857,0.202400,0.228800,0.000000,13,1
1404733473132800000,6,6,0.088000,0.300000,327.3451232910,165.5734405518,0.202400,0.316800,0.000000,13,2
1404733473132800000,6,6,0.088000,0.300000,317.5296020508,121.6057586670,0.114400,0.316800,0.000000,13,3
1404733473132800000,6,6,0.088000,0.300000,285.5431213379,189.2749938965,0.228800,0.228800,0.000000,14,0
1404733473132800000,6,6,0.088000,0.300000,295.6244506836,234.5745849609,0.316800,0.228800,0.000000,14,1
1404733473132800000,6,6,0.088000,0.300000,340.1982116699,223.8679351807,0.316800,0.316800,0.000000,14,2
1404733473132800000,6,6,0.088000,0.300000,330.4021301270,179.2173004150,0.228800,0.316800,0.000000,14,3
1404733473132800000,6,6,0.088000,0.300000,299.0902709961,248.1827545166,0.343200,0.228800,0.000000,15,0
1404733473132800000,6,6,0.088000,0.300000,309.6097412109,292.2457275391,0.431200,0.228800,0.000000,15,1
1404733473132800000,6,6,0.088000,0.300000,352.8707885742,281.2850341797,0.431200,0.316800,0.000000,15,2
1404733473132800000,6,6,0.088000,0.300000,343.4896545410,237.3162384033,0.343200,0.316800,0.000000,15,3
1404733473132800000,6,6,0.088000,0.300000,312.9992370605,305.6423950195,0.457600,0.228800,0.000000,16,0
1404733473132800000,6,6,0.088000,0.300000,323.4947204590,346.8618774414,0.545600,0.228800,0.000000,16,1
1404733473132800000,6,6,0.088000,0.300000,365.6687927246,335.8508605957,0.545600,0.316800,0.000000,16,2
1404733473132800000,6,6,0.088000,0.300000,356.3810424805,294.0457458496,0.457600,0.316800,0.000000,16,3
1404733473132800000,6,6,0.088000,0.300000,326.2700805664,359.4582824707,0.572000,0.228800,0.000000,17,0
1404733473132800000,6,6,0.088000,0.300000,336.5952148438,397.7757263184,0.660000,0.228800,0.000000,17,1
1404733473132800000,6,6,0.088000,0.300000,376.9059448242,386.2023315430,0.660000,0.316800,0.000000,17,2
1404733473132800000,6,6,0.088000,0.300000,368.3923950195,348.1638793945,0.572000,0.316800,0.000000,17,3
1404733473132800000,6,6,0.088000,0.300000,319.1875305176,64.1495513916,0.000000,0.343200,0.000000,18,0
1404733473132800000,6,6,0.088000,0.300000,328.3645629883,105.7980499268,0.088000,0.343200,0.000000,18,1
1404733473132800000,6,6,0.088000,0.300000,371.3757019043,98.3918228149,0.088000,0.431200,0.000000,18,2
1404733473132800000,6,6,0.088000,0.300000,361.5975952148,57.3541717529,0.000000,0.431200,0.000000,18,3
1404733473132800000,6,6,0.088000,0.300000,331.1699523926,118.9930725098,0.114400,0.343200,0.000000,19,0
1404733473132800000,6,6,0.088000,0.300000,340.5519104004,162.9926452637,0.202400,0.343200,0.000000,19,1
1404733473132800000,6,6,0.088000,0.300000,383.8823547363,154.1050567627,0.202400,0.431200,0.000000,19,2
1404733473132800000,6,6,0.088000,0.300000,374.3923034668,111.0775527954,0.114400,0.431200,0.000000,19,3
1404733473132800000,6,6,0.088000,0.300000,343.8907470703,176.5782318115,0.228800,0.343200,0.000000,20,0
1404733473132800000,6,6,0.088000,0.300000,353.5627136230,220.8358154297,0.316800,0.343200,0.000000,20,1
1404733473132800000,6,6,0.088000,0.300000,396.3491516113,210.8431396484,0.316800,0.431200,0.000000,20,2
1404733473132800000,6,6,0.088000,0.300000,386.7832336426,167.2882537842,0.228800,0.431200,0.000000,20,3
1404733473132800000,6,6,0.088000,0.300000,356.5929565430,234.5201110840,0.343200,0.343200,0.000000,21,0
1404733473132800000,6,6,0.088000,0.300000,366.4936828613,277.7051086426,0.431200,0.343200,0.000000,21,1
1404733473132800000,6,6,0.088000,0.300000,407.9562988281,267.2118225098,0.431200,0.431200,0.000000,21,2
1404733473132800000,6,6,0.088000,0.300000,399.4550170898,224.0223999023,0.343200,0.431200,0.000000,21,3
1404733473132800000,6,6,0.088000,0.300000,369.1065368652,290.8597412109,0.457600,0.343200,0.000000,22,0
1404733473132800000,6,6,0.088000,0.300000,378.6140441895,332.2412109375,0.545600,0.343200,0.000000,22,1
1404733473132800000,6,6,0.088000,0.300000,418.7236328125,320.7009887695,0.545600,0.431200,0.000000,22,2
1404733473132800000,6,6,0.088000,0.300000,410.3963623047,280.2797851562,0.457600,0.431200,0.000000,22,3
1404733473132800000,6,6,0.088000,0.300000,381.1799621582,344.6492004395,0.572000,0.343200,0.000000,23,0
1404733473132800000,6,6,0.088000,0.300000,389.6534118652,382.7880249023,0.660000,0.343200,0.000000,23,1
1404733473132800000,6,6,0.088000,0.300000,428.7736206055,370.8237304688,0.660000,0.431200,0.000000,23,2
