#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423882800128,6,6,0.088000,0.300000,396.3561401367,268.2555541992,0.228800,0.000000,0.000000,2,0
1404733423882800128,6,6,0.088000,0.300000,419.3345642090,268.0061950684,0.316800,0.000000,0.000000,2,1
1404733423882800128,6,6,0.088000,0.300000,419.3720092773,246.4650268555,0.316800,0.088000,0.000000,2,2
1404733423882800128,6,6,0.088000,0.300000,396.5996398926,246.4478759766,0.228800,0.088000,0.000000,2,3
1404733423882800128,6,6,0.088000,0.300000,456.7098083496,268.0151367188,0.457600,0.000000,0.000000,4,0
1404733423882800128,6,6,0.088000,0.300000,478.9848022461,267.9061279297,0.545600,0.000000,0.000000,4,1
1404733423882800128,6,6,0.088000,0.300000,479.6753234863,246.3318176270,0.545600,0.088000,0.000000,4,2
1404733423882800128,6,6,0.088000,0.300000,457.4965515137,246.3100585938,0.457600,0.088000,0.000000,4,3
1404733423882800128,6,6,0.088000,0.300000,486.4487609863,267.7129211426,0.572000,0.000000,0.000000,5,0
1404733423882800128,6,6,0.088000,0.300000,508.0614013672,267.7491455078,0.660000,0.000000,0.000000,5,1
1404733423882800128,6,6,0.088000,0.300000,509.2531738281,246.2023620605,0.660000,0.088000,0.000000,5,2
1404733423882800128,6,6,0.088000,0.300000,487.3245544434,246.0793762207,0.572000,0.088000,0.000000,5,3
1404733423882800128,6,6,0.088000,0.300000,335.5455017090,238.6295471191,0.000000,0.114400,0.000000,6,0
1404733423882800128,6,6,0.088000,0.300000,358.2507934570,238.6595306396,0.088000,0.114400,0.000000,6,1
1404733423882800128,6,6,0.088000,0.300000,357.4795227051,216.4600524902,0.088000,0.202400,0.000000,6,2
1404733423882800128,6,6,0.088000,0.300000,334.7765197754,216.4336090088,0.000000,0.202400,0.000000,6,3
1404733423882800128,6,6,0.088000,0.300000,396.4399719238,238.5996704102,0.228800,0.114400,0.000000,8,0
1404733423882800128,6,6,0.088000,0.300000,419.5293884277,238.5673828125,0.316800,0.114400,0.000000,8,1
1404733423882800128,6,6,0.088000,0.300000,419.5216369629,216.0963439941,0.316800,0.202400,0.000000,8,2
1404733423882800128,6,6,0.088000,0.300000,396.4710083008,216.2879943848,0.228800,0.202400,0.000000,8,3
1404733423882800128,6,6,0.088000,0.300000,427.4551086426,238.5020751953,0.343200,0.114400,0.000000,9,0
1404733423882800128,6,6,0.088000,0.300000,450.0683593750,238.6403198242,0.431200,0.114400,0.000000,9,1
1404733423882800128,6,6,0.088000,0.300000,450.4656066895,216.0603332520,0.431200,0.202400,0.000000,9,2
1404733423882800128,6,6,0.088000,0.300000,427.4800415039,216.0908966064,0.343200,0.202400,0.000000,9,3
1404733423882800128,6,6,0.088000,0.300000,457.5488891602,238.6803131104,0.457600,0.114400,0.000000,10,0
1404733423882800128,6,6,0.088000,0.300000,480.2908325195,238.7015838623,0.545600,0.114400,0.000000,10,1
1404733423882800128,6,6,0.088000,0.300000,480.6863403320,216.1803283691,0.545600,0.202400,0.000000,10,2
1404733423882800128,6,6,0.088000,0.300000,458.3445739746,216.0888519287,0.457600,0.202400,0.000000,10,3
1404733423882800128,6,6,0.088000,0.300000,487.5304870605,238.6740112305,0.572000,0.114400,0.000000,11,0
1404733423882800128,6,6,0.088000,0.300000,509.5632324219,238.6486816406,0.660000,0.114400,0.000000,11,1
1404733423882800128,6,6,0.088000,0.300000,510.5275268555,216.4268035889,0.660000,0.202400,0.000000,11,2
1404733423882800128,6,6,0.088000,0.300000,488.4206237793,216.1789245605,0.572000,0.202400,0.000000,11,3
1404733423882800128,6,6,0.088000,0.300000,334.5373229980,208.6330566406,0.000000,0.228800,0.000000,12,0
1404733423882800128,6,6,0.088000,0.300000,357.5361938477,208.5922241211,0.088000,0.228800,0.000000,12,1
1404733423882800128,6,6,0.088000,0.300000,356.7400817871,185.6329498291,0.088000,0.316800,0.000000,12,2
1404733423882800128,6,6,0.088000,0.300000,333.7675170898,186.1233978271,0.000000,0.316800,0.000000,12,3
1404733423882800128,6,6,0.088000,0.300000,365.4208679199,208.5535430908,0.114400,0.228800,0.000000,13,0
1404733423882800128,6,6,0.088000,0.300000,388.6071777344,208.4895324707,0.202400,0.228800,0.000000,13,1
1404733423882800128,6,6,0.088000,0.300000,388.1993713379,185.3376159668,0.202400,0.316800,0.000000,13,2
1404733423882800128,6,6,0.088000,0.300000,364.5507812500,185.3830871582,0.114400,0.316800,0.000000,13,3
1404733423882800128,6,6,0.088000,0.300000,396.3494262695,208.3917083740,0.228800,0.228800,0.000000,14,0
1404733423882800128,6,6,0.088000,0.300000,419.7246704102,208.4101257324,0.316800,0.228800,0.000000,14,1
1404733423882800128,6,6,0.088000,0.300000,419.4465026855,185.3684692383,0.316800,0.316800,0.000000,14,2
1404733423882800128,6,6,0.088000,0.300000,396.2060241699,185.4510345459,0.228800,0.316800,0.000000,14,3
1404733423882800128,6,6,0.088000,0.300000,427.2889709473,208.3803710938,0.343200,0.228800,0.000000,15,0
1404733423882800128,6,6,0.088000,0.300000,450.6849670410,208.4040222168,0.431200,0.228800,0.000000,15,1
1404733423882800128,6,6,0.088000,0.300000,450.5729370117,185.3908843994,0.431200,0.316800,0.000000,15,2
1404733423882800128,6,6,0.088000,0.300000,427.4620056152,185.3831787109,0.343200,0.316800,0.000000,15,3
1404733423882800128,6,6,0.088000,0.300000,458.3042907715,208.3860015869,0.457600,0.228800,0.000000,16,0
1404733423882800128,6,6,0.088000,0.300000,481.2998657227,208.6116790771,0.545600,0.228800,0.000000,16,1
1404733423882800128,6,6,0.088000,0.300000,481.5239562988,185.4320068359,0.545600,0.316800,0.000000,16,2
1404733423882800128,6,6,0.088000,0.300000,458.5018615723,185.3406219482,0.457600,0.316800,0.000000,16,3
1404733423882800128,6,6,0.088000,0.300000,488.4362487793,208.6259765625,0.572000,0.228800,0.000000,17,0
1404733423882800128,6,6,0.088000,0.300000,510.8929138184,208.6753845215,0.660000,0.228800,0.000000,17,1
1404733423882800128,6,6,0.088000,0.300000,511.5690612793,185.6621246338,0.660000,0.316800,0.000000,17,2
1404733423882800128,6,6,0.088000,0.300000,489.2205810547,185.4809875488,0.572000,0.316800,0.000000,17,3
1404733423882800128,6,6,0.088000,0.300000,333.4046936035,178.4833526611,0.000000,0.343200,0.000000,18,0
1404733423882800128,6,6,0.088000,0.300000,356.5353393555,177.6260223389,0.088000,0.343200,0.000000,18,1
1404733423882800128,6,6,0.088000,0.300000,356.2547607422,154.5466156006,0.088000,0.431200,0.000000,18,2
1404733423882800128,6,6,0.088000,0.300000,332.8542480469,155.4239349365,0.000000,0.431200,0.000000,18,3
1404733423882800128,6,6,0.088000,0.300000,364.4838256836,177.6472930908,0.114400,0.343200,0.000000,19,0
1404733423882800128,6,6,0.088000,0.300000,388.2110290527,177.7030487061,0.202400,0.343200,0.000000,19,1
1404733423882800128,6,6,0.088000,0.300000,387.5108032227,154.3405151367,0.202400,0.431200,0.000000,19,2
1404733423882800128,6,6,0.088000,0.300000,364.0608520508,154.4492797852,0.114400,0.431200,0.000000,19,3
1404733423882800128,6,6,0.088000,0.300000,395.6317443848,177.7036437988,0.228800,0.343200,0.000000,20,0
1404733423882800128,6,6,0.088000,0.300000,419.6564331055,177.4327392578,0.316800,0.343200,0.000000,20,1
1404733423882800128,6,6,0.088000,0.300000,419.3298339844,153.8282012939,0.316800,0.431200,0.000000,20,2
1404733423882800128,6,6,0.088000,0.300000,395.4975585938,154.1042327881,0.228800,0.431200,0.000000,20,3
1404733423882800128,6,6,0.088000,0.300000,489.3576965332,177.6232147217,0.572000,0.343200,0.000000,23,0
1404733423882800128,6,6,0.088000,0.300000,511.7603454590,178.2116394043,0.660000,0.343200,0.000000,23,1
1404733423882800128,6,6,0.088000,0.300000,512.2114257812,154.6853332520,0.660000,0.431200,0.000000,23,2
1404733423882800128,6,6,0.088000,0.300000,489.4164123535,154.3894500732,0.572000,0.431200,0.000000,23,3
1404733423882800128,6,6,0.088000,0.300000,395.2133178711,146.4025421143,0.228800,0.457600,0.000000,26,0
1404733423882800128,6,6,0.088000,0.300000,419.4054260254,146.1883392334,0.316800,0.457600,0.000000,26,1
1404733423882800128,6,6,0.088000,0.300000,418.6690979004,122.5386123657,0.316800,0.545600,0.000000,26,2
1404733423882800128,6,6,0.088000,0.300000,394.7719421387,122.5162124634,0.228800,0.545600,0.000000,26,3
1404733423882800128,6,6,0.088000,0.300000,426.9754638672,146.2082519531,0.343200,0.457600,0.000000,27,0
1404733423882800128,6,6,0.088000,0.300000,450.7974548340,146.2656707764,0.431200,0.457600,0.000000,27,1
1404733423882800128,6,6,0.088000,0.300000,450.4798889160,122.5431060791,0.431200,0.545600,0.000000,27,2
1404733423882800128,6,6,0.088000,0.300000,426.6291198730,122.3684616089,0.343200,0.545600,0.000000,27,3
1404733423882800128,6,6,0.088000,0.300000,458.3330993652,146.4175567627,0.457600,0.457600,0.000000,28,0
1404733423882800128,6,6,0.088000,0.300000,481.6910705566,146.5234527588,0.545600,0.457600,0.000000,28,1
1404733423882800128,6,6,0.088000,0.300000,481.5747680664,123.1098709106,0.545600,0.545600,0.000000,28,2
1404733423882800128,6,6,0.088000,0.300000,458.3271179199,122.5870895386,0.457600,0.545600,0.000000,28,3
1404733423882800128,6,6,0.088000,0.300000,489.3973083496,146.6466217041,0.572000,0.457600,0.000000,29,0
1404733423882800128,6,6,0.088000,0.300000,512.3678588867,147.3657379150,0.660000,0.457600,0.000000,29,1
1404733423882800128,6,6,0.088000,0.300000,512.2407226562,123.7177810669,0.660000,0.545600,0.000000,29,2
1404733423882800128,6,6,0.088000,0.300000,489.4154357910,123.3984680176,0.572000,0.545600,0.000000,29,3
1404733423882800128,6,6,0.088000,0.300000,331.5388183594,116.7944107056,0.000000,0.572000,0.000000,30,0
1404733423882800128,6,6,0.088000,0.300000,355.3106079102,115.7354202271,0.088000,0.572000,0.000000,30,1
1404733423882800128,6,6,0.088000,0.300000,354.5250854492,92.5885238647,0.088000,0.660000,0.000000,30,2
1404733423882800128,6,6,0.088000,0.300000,331.1542053223,93.5539550781,0.000000,0.660000,0.000000,30,3
1404733423882800128,6,6,0.088000,0.300000,362.7749938965,115.8642578125,0.114400,0.572000,0.000000,31,0
1404733423882800128,6,6,0.088000,0.300000,386.8110351562,114.9805679321,0.202400,0.572000,0.000000,31,1
1404733423882800128,6,6,0.088000,0.300000,386.4065246582,91.6196823120,0.202400,0.660000,0.000000,31,2
1404733423882800128,6,6,0.088000,0.300000,362.5043945312,92.4330749512,0.114400,0.660000,0.000000,31,3
1404733423882800128,6,6,0.088000,0.300000,394.5536193848,115.0570068359,0.228800,0.572000,0.000000,32,0
1404733423882800128,6,6,0.088000,0.300000,418.5831298828,114.5753021240,0.316800,0.572000,0.000000,32,1
