#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457632800000,6,6,0.088000,0.300000,415.6037597656,329.2989807129,0.228800,0.000000,0.000000,2,0
1404733457632800000,6,6,0.088000,0.300000,450.7696838379,336.7087097168,0.316800,0.000000,0.000000,2,1
1404733457632800000,6,6,0.088000,0.300000,458.5881347656,304.6768798828,0.316800,0.088000,0.000000,2,2
1404733457632800000,6,6,0.088000,0.300000,422.2095031738,297.4122924805,0.228800,0.088000,0.000000,2,3
1404733457632800000,6,6,0.088000,0.300000,463.7221069336,339.2689514160,0.343200,0.000000,0.000000,3,0
1404733457632800000,6,6,0.088000,0.300000,499.1558837891,346.5514221191,0.431200,0.000000,0.000000,3,1
1404733457632800000,6,6,0.088000,0.300000,508.5124816895,314.2807006836,0.431200,0.088000,0.000000,3,2
1404733457632800000,6,6,0.088000,0.300000,471.9546813965,307.2092590332,0.343200,0.088000,0.000000,3,3
1404733457632800000,6,6,0.088000,0.300000,511.2474670410,348.6340942383,0.457600,0.000000,0.000000,4,0
1404733457632800000,6,6,0.088000,0.300000,545.7707519531,355.4071350098,0.545600,0.000000,0.000000,4,1
1404733457632800000,6,6,0.088000,0.300000,556.5603637695,323.3386230469,0.545600,0.088000,0.000000,4,2
1404733457632800000,6,6,0.088000,0.300000,520.8772583008,316.4555053711,0.457600,0.088000,0.000000,4,3
1404733457632800000,6,6,0.088000,0.300000,557.1838989258,357.1003723145,0.572000,0.000000,0.000000,5,0
1404733457632800000,6,6,0.088000,0.300000,590.1512451172,363.0806884766,0.660000,0.000000,0.000000,5,1
1404733457632800000,6,6,0.088000,0.300000,602.1156616211,331.6407775879,0.660000,0.088000,0.000000,5,2
1404733457632800000,6,6,0.088000,0.300000,568.1870727539,325.2926330566,0.572000,0.088000,0.000000,5,3
1404733457632800000,6,6,0.088000,0.300000,325.4223937988,264.6701354980,0.000000,0.114400,0.000000,6,0
1404733457632800000,6,6,0.088000,0.300000,360.3006286621,271.9363403320,0.088000,0.114400,0.000000,6,1
1404733457632800000,6,6,0.088000,0.300000,365.4998474121,236.9677429199,0.088000,0.202400,0.000000,6,2
1404733457632800000,6,6,0.088000,0.300000,329.3425598145,229.9534912109,0.000000,0.202400,0.000000,6,3
1404733457632800000,6,6,0.088000,0.300000,373.7143554688,274.8221130371,0.114400,0.114400,0.000000,7,0
1404733457632800000,6,6,0.088000,0.300000,410.2629699707,282.3045043945,0.202400,0.114400,0.000000,7,1
1404733457632800000,6,6,0.088000,0.300000,416.9791259766,246.9581451416,0.202400,0.202400,0.000000,7,2
1404733457632800000,6,6,0.088000,0.300000,379.2745056152,239.6369171143,0.114400,0.202400,0.000000,7,3
1404733457632800000,6,6,0.088000,0.300000,424.0419311523,284.9227600098,0.228800,0.114400,0.000000,8,0
1404733457632800000,6,6,0.088000,0.300000,461.0734863281,292.4698791504,0.316800,0.114400,0.000000,8,1
1404733457632800000,6,6,0.088000,0.300000,469.4953002930,257.0079040527,0.316800,0.202400,0.000000,8,2
1404733457632800000,6,6,0.088000,0.300000,430.9571838379,249.6234436035,0.228800,0.202400,0.000000,8,3
1404733457632800000,6,6,0.088000,0.300000,474.6218566895,295.2191162109,0.343200,0.114400,0.000000,9,0
1404733457632800000,6,6,0.088000,0.300000,511.5407409668,302.6350097656,0.431200,0.114400,0.000000,9,1
1404733457632800000,6,6,0.088000,0.300000,521.0986328125,267.2090759277,0.431200,0.202400,0.000000,9,2
1404733457632800000,6,6,0.088000,0.300000,482.8711242676,259.6296997070,0.343200,0.202400,0.000000,9,3
1404733457632800000,6,6,0.088000,0.300000,524.0953369141,305.1330261230,0.457600,0.114400,0.000000,10,0
1404733457632800000,6,6,0.088000,0.300000,560.2487182617,312.4908142090,0.545600,0.114400,0.000000,10,1
1404733457632800000,6,6,0.088000,0.300000,570.9332885742,276.9788818359,0.545600,0.202400,0.000000,10,2
1404733457632800000,6,6,0.088000,0.300000,533.7219238281,269.4908142090,0.457600,0.202400,0.000000,10,3
1404733457632800000,6,6,0.088000,0.300000,571.6954956055,314.4273986816,0.572000,0.114400,0.000000,11,0
1404733457632800000,6,6,0.088000,0.300000,605.9603271484,320.9269714355,0.660000,0.114400,0.000000,11,1
1404733457632800000,6,6,0.088000,0.300000,617.8671264648,286.3072204590,0.660000,0.202400,0.000000,11,2
1404733457632800000,6,6,0.088000,0.300000,582.6860961914,279.3242797852,0.572000,0.202400,0.000000,11,3
1404733457632800000,6,6,0.088000,0.300000,380.5763854980,226.6381378174,0.114400,0.228800,0.000000,13,0
1404733457632800000,6,6,0.088000,0.300000,418.5989074707,233.7554473877,0.202400,0.228800,0.000000,13,1
1404733457632800000,6,6,0.088000,0.300000,425.3593444824,195.7266998291,0.202400,0.316800,0.000000,13,2
1404733457632800000,6,6,0.088000,0.300000,386.0223388672,188.6264190674,0.114400,0.316800,0.000000,13,3
1404733457632800000,6,6,0.088000,0.300000,432.7141723633,236.6334381104,0.228800,0.228800,0.000000,14,0
1404733457632800000,6,6,0.088000,0.300000,471.6170349121,244.3099670410,0.316800,0.228800,0.000000,14,1
1404733457632800000,6,6,0.088000,0.300000,479.6454162598,205.7861328125,0.316800,0.316800,0.000000,14,2
1404733457632800000,6,6,0.088000,0.300000,439.7087707520,198.4921112061,0.228800,0.316800,0.000000,14,3
1404733457632800000,6,6,0.088000,0.300000,485.2895812988,246.9971160889,0.343200,0.228800,0.000000,15,0
1404733457632800000,6,6,0.088000,0.300000,523.9119262695,254.7375030518,0.431200,0.228800,0.000000,15,1
1404733457632800000,6,6,0.088000,0.300000,533.3280639648,216.2681884766,0.431200,0.316800,0.000000,15,2
1404733457632800000,6,6,0.088000,0.300000,493.5850524902,208.5421752930,0.343200,0.316800,0.000000,15,3
1404733457632800000,6,6,0.088000,0.300000,536.8435668945,257.3956298828,0.457600,0.228800,0.000000,16,0
1404733457632800000,6,6,0.088000,0.300000,574.3778076172,265.2893676758,0.545600,0.228800,0.000000,16,1
1404733457632800000,6,6,0.088000,0.300000,584.6756591797,226.8807983398,0.545600,0.316800,0.000000,16,2
1404733457632800000,6,6,0.088000,0.300000,546.4831542969,218.9963531494,0.457600,0.316800,0.000000,16,3
1404733457632800000,6,6,0.088000,0.300000,585.8084716797,267.6661682129,0.572000,0.228800,0.000000,17,0
1404733457632800000,6,6,0.088000,0.300000,621.4782714844,274.7312011719,0.660000,0.228800,0.000000,17,1
1404733457632800000,6,6,0.088000,0.300000,632.7702636719,237.3752746582,0.660000,0.316800,0.000000,17,2
1404733457632800000,6,6,0.088000,0.300000,596.7294311523,229.4308624268,0.572000,0.316800,0.000000,17,3
1404733457632800000,6,6,0.088000,0.300000,387.5647583008,175.0991668701,0.114400,0.343200,0.000000,19,0
1404733457632800000,6,6,0.088000,0.300000,427.2150573730,182.0569458008,0.202400,0.343200,0.000000,19,1
1404733457632800000,6,6,0.088000,0.300000,433.9519348145,141.6441650391,0.202400,0.431200,0.000000,19,2
1404733457632800000,6,6,0.088000,0.300000,393.2387695312,135.2081298828,0.114400,0.431200,0.000000,19,3
1404733457632800000,6,6,0.088000,0.300000,441.6206359863,184.6294250488,0.228800,0.343200,0.000000,20,0
1404733457632800000,6,6,0.088000,0.300000,481.9911804199,192.3725433350,0.316800,0.343200,0.000000,20,1
1404733457632800000,6,6,0.088000,0.300000,489.7577209473,151.5287780762,0.316800,0.431200,0.000000,20,2
1404733457632800000,6,6,0.088000,0.300000,448.3613586426,144.1439361572,0.228800,0.431200,0.000000,20,3
1404733457632800000,6,6,0.088000,0.300000,495.8192443848,195.0399322510,0.343200,0.343200,0.000000,21,0
1404733457632800000,6,6,0.088000,0.300000,535.9801635742,203.3690185547,0.431200,0.343200,0.000000,21,1
1404733457632800000,6,6,0.088000,0.300000,544.7677612305,162.3849945068,0.431200,0.431200,0.000000,21,2
1404733457632800000,6,6,0.088000,0.300000,503.7803955078,154.3937072754,0.343200,0.431200,0.000000,21,3
1404733457632800000,6,6,0.088000,0.300000,548.7885131836,206.1303100586,0.457600,0.343200,0.000000,22,0
1404733457632800000,6,6,0.088000,0.300000,587.6304321289,214.3190612793,0.545600,0.343200,0.000000,22,1
1404733457632800000,6,6,0.088000,0.300000,597.3691406250,173.8299713135,0.545600,0.431200,0.000000,22,2
1404733457632800000,6,6,0.088000,0.300000,557.9932861328,165.3820800781,0.457600,0.431200,0.000000,22,3
1404733457632800000,6,6,0.088000,0.300000,599.7108154297,217.0163269043,0.572000,0.343200,0.000000,23,0
1404733457632800000,6,6,0.088000,0.300000,636.0769042969,225.3504943848,0.660000,0.343200,0.000000,23,1
1404733457632800000,6,6,0.088000,0.300000,646.3616943359,185.5997009277,0.660000,0.431200,0.000000,23,2
1404733457632800000,6,6,0.088000,0.300000,609.6575317383,176.9298553467,0.572000,0.431200,0.000000,23,3
1404733457632800000,6,6,0.088000,0.300000,341.0915222168,114.0765914917,0.000000,0.457600,0.000000,24,0
1404733457632800000,6,6,0.088000,0.300000,380.4948730469,119.2647933960,0.088000,0.457600,0.000000,24,1
1404733457632800000,6,6,0.088000,0.300000,385.9495544434,78.6273345947,0.088000,0.545600,0.000000,24,2
1404733457632800000,6,6,0.088000,0.300000,345.9722595215,74.1770553589,0.000000,0.545600,0.000000,24,3
1404733457632800000,6,6,0.088000,0.300000,394.7375183105,121.3081207275,0.114400,0.457600,0.000000,25,0
1404733457632800000,6,6,0.088000,0.300000,435.7706604004,127.7059249878,0.202400,0.457600,0.000000,25,1
1404733457632800000,6,6,0.088000,0.300000,442.2633972168,86.2568359375,0.202400,0.545600,0.000000,25,2
1404733457632800000,6,6,0.088000,0.300000,400.2245788574,80.5707855225,0.114400,0.545600,0.000000,25,3
1404733457632800000,6,6,0.088000,0.300000,450.1867675781,130.2246704102,0.228800,0.457600,0.000000,26,0
1404733457632800000,6,6,0.088000,0.300000,491.8151855469,137.6063690186,0.316800,0.457600,0.000000,26,1
1404733457632800000,6,6,0.088000,0.300000,499.0533142090,95.7242736816,0.316800,0.545600,0.000000,26,2
