#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414182799872,6,6,0.088000,0.300000,301.5653076172,353.5081481934,0.000000,0.000000,0.000000,0,0
1404733414182799872,6,6,0.088000,0.300000,336.4420471191,349.3851318359,0.088000,0.000000,0.000000,0,1
1404733414182799872,6,6,0.088000,0.300000,331.6452636719,318.0339660645,0.088000,0.088000,0.000000,0,2
1404733414182799872,6,6,0.088000,0.300000,296.2763977051,322.5346374512,0.000000,0.088000,0.000000,0,3
1404733414182799872,6,6,0.088000,0.300000,346.7010192871,347.7959289551,0.114400,0.000000,0.000000,1,0
1404733414182799872,6,6,0.088000,0.300000,381.4873962402,343.2171630859,0.202400,0.000000,0.000000,1,1
1404733414182799872,6,6,0.088000,0.300000,378.4184875488,311.6526489258,0.202400,0.088000,0.000000,1,2
1404733414182799872,6,6,0.088000,0.300000,342.7374267578,316.5725097656,0.114400,0.088000,0.000000,1,3
1404733414182799872,6,6,0.088000,0.300000,391.8362426758,341.5730590820,0.228800,0.000000,0.000000,2,0
1404733414182799872,6,6,0.088000,0.300000,425.7165222168,336.3718261719,0.316800,0.000000,0.000000,2,1
1404733414182799872,6,6,0.088000,0.300000,424.3141479492,305.2606201172,0.316800,0.088000,0.000000,2,2
1404733414182799872,6,6,0.088000,0.300000,389.4496154785,310.3943176270,0.228800,0.088000,0.000000,2,3
1404733414182799872,6,6,0.088000,0.300000,436.0389404297,334.7115173340,0.343200,0.000000,0.000000,3,0
1404733414182799872,6,6,0.088000,0.300000,468.5105285645,329.3809814453,0.431200,0.000000,0.000000,3,1
1404733414182799872,6,6,0.088000,0.300000,468.2440185547,298.5079650879,0.431200,0.088000,0.000000,3,2
1404733414182799872,6,6,0.088000,0.300000,434.5388793945,303.5204772949,0.343200,0.088000,0.000000,3,3
1404733414182799872,6,6,0.088000,0.300000,478.4725036621,327.5741577148,0.457600,0.000000,0.000000,4,0
1404733414182799872,6,6,0.088000,0.300000,509.0384521484,322.3399047852,0.545600,0.000000,0.000000,4,1
1404733414182799872,6,6,0.088000,0.300000,509.3988952637,291.9087219238,0.545600,0.088000,0.000000,4,2
1404733414182799872,6,6,0.088000,0.300000,478.1272277832,296.8203430176,0.457600,0.088000,0.000000,4,3
1404733414182799872,6,6,0.088000,0.300000,518.3790283203,320.4390258789,0.572000,0.000000,0.000000,5,0
1404733414182799872,6,6,0.088000,0.300000,546.6646118164,314.9031066895,0.660000,0.000000,0.000000,5,1
1404733414182799872,6,6,0.088000,0.300000,548.2067871094,285.3153381348,0.660000,0.088000,0.000000,5,2
1404733414182799872,6,6,0.088000,0.300000,518.7963867188,290.2751464844,0.572000,0.088000,0.000000,5,3
1404733414182799872,6,6,0.088000,0.300000,294.5549316406,312.3874206543,0.000000,0.114400,0.000000,6,0
1404733414182799872,6,6,0.088000,0.300000,330.5087280273,307.7206115723,0.088000,0.114400,0.000000,6,1
1404733414182799872,6,6,0.088000,0.300000,325.6387023926,274.0181884766,0.088000,0.202400,0.000000,6,2
1404733414182799872,6,6,0.088000,0.300000,289.2954406738,278.6569519043,0.000000,0.202400,0.000000,6,3
1404733414182799872,6,6,0.088000,0.300000,341.5459594727,306.4715576172,0.114400,0.114400,0.000000,7,0
1404733414182799872,6,6,0.088000,0.300000,377.5244140625,301.5280456543,0.202400,0.114400,0.000000,7,1
1404733414182799872,6,6,0.088000,0.300000,374.3893432617,267.5591430664,0.202400,0.202400,0.000000,7,2
