#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459382799872,6,6,0.088000,0.300000,315.3660888672,442.7685852051,0.000000,0.000000,0.000000,0,0
1404733459382799872,6,6,0.088000,0.300000,345.1980895996,443.7610778809,0.088000,0.000000,0.000000,0,1
1404733459382799872,6,6,0.088000,0.300000,343.8828125000,420.7584533691,0.088000,0.088000,0.000000,0,2
1404733459382799872,6,6,0.088000,0.300000,313.4868469238,420.0896911621,0.000000,0.088000,0.000000,0,3
1404733459382799872,6,6,0.088000,0.300000,354.6288452148,444.3563842773,0.114400,0.000000,0.000000,1,0
1404733459382799872,6,6,0.088000,0.300000,385.3040771484,444.5845642090,0.202400,0.000000,0.000000,1,1
1404733459382799872,6,6,0.088000,0.300000,385.3293762207,421.4105529785,0.202400,0.088000,0.000000,1,2
1404733459382799872,6,6,0.088000,0.300000,354.1964111328,421.3824157715,0.114400,0.088000,0.000000,1,3
1404733459382799872,6,6,0.088000,0.300000,394.8954162598,444.6122436523,0.228800,0.000000,0.000000,2,0
1404733459382799872,6,6,0.088000,0.300000,425.4042358398,444.3427124023,0.316800,0.000000,0.000000,2,1
1404733459382799872,6,6,0.088000,0.300000,426.6299133301,421.1693725586,0.316800,0.088000,0.000000,2,2
1404733459382799872,6,6,0.088000,0.300000,395.4696350098,421.4305725098,0.228800,0.088000,0.000000,2,3
1404733459382799872,6,6,0.088000,0.300000,474.3447265625,442.5334777832,0.457600,0.000000,0.000000,4,0
1404733459382799872,6,6,0.088000,0.300000,503.3404235840,440.8148498535,0.545600,0.000000,0.000000,4,1
1404733459382799872,6,6,0.088000,0.300000,507.4147033691,417.6255187988,0.545600,0.088000,0.000000,4,2
1404733459382799872,6,6,0.088000,0.300000,477.3534851074,419.2836303711,0.457600,0.088000,0.000000,4,3
1404733459382799872,6,6,0.088000,0.300000,512.3414916992,440.3549804688,0.572000,0.000000,0.000000,5,0
1404733459382799872,6,6,0.088000,0.300000,540.3568725586,437.8975830078,0.660000,0.000000,0.000000,5,1
1404733459382799872,6,6,0.088000,0.300000,545.3898315430,414.7560729980,0.660000,0.088000,0.000000,5,2
1404733459382799872,6,6,0.088000,0.300000,516.4501342773,416.7330322266,0.572000,0.088000,0.000000,5,3
1404733459382799872,6,6,0.088000,0.300000,353.6002502441,412.9159545898,0.114400,0.114400,0.000000,7,0
1404733459382799872,6,6,0.088000,0.300000,385.3979187012,413.4357604980,0.202400,0.114400,0.000000,7,1
1404733459382799872,6,6,0.088000,0.300000,385.3670349121,387.5690307617,0.202400,0.202400,0.000000,7,2
1404733459382799872,6,6,0.088000,0.300000,352.6106872559,387.5083312988,0.114400,0.202400,0.000000,7,3
1404733459382799872,6,6,0.088000,0.300000,395.4710388184,413.4716796875,0.228800,0.114400,0.000000,8,0
1404733459382799872,6,6,0.088000,0.300000,427.3886413574,413.1981506348,0.316800,0.114400,0.000000,8,1
1404733459382799872,6,6,0.088000,0.300000,428.5395507812,387.4662170410,0.316800,0.202400,0.000000,8,2
1404733459382799872,6,6,0.088000,0.300000,395.7351074219,387.4600524902,0.228800,0.202400,0.000000,8,3
1404733459382799872,6,6,0.088000,0.300000,437.4415283203,412.7067565918,0.343200,0.114400,0.000000,9,0
1404733459382799872,6,6,0.088000,0.300000,468.4474792480,411.8344116211,0.431200,0.114400,0.000000,9,1
1404733459382799872,6,6,0.088000,0.300000,471.3994750977,385.9976196289,0.431200,0.202400,0.000000,9,2
1404733459382799872,6,6,0.088000,0.300000,438.6571960449,386.6540222168,0.343200,0.202400,0.000000,9,3
1404733459382799872,6,6,0.088000,0.300000,478.4033813477,411.4264831543,0.457600,0.114400,0.000000,10,0
1404733459382799872,6,6,0.088000,0.300000,508.4877014160,409.7268371582,0.545600,0.114400,0.000000,10,1
1404733459382799872,6,6,0.088000,0.300000,512.5332031250,384.1217041016,0.545600,0.202400,0.000000,10,2
1404733459382799872,6,6,0.088000,0.300000,481.4062805176,385.4902648926,0.457600,0.202400,0.000000,10,3
1404733459382799872,6,6,0.088000,0.300000,517.8080444336,409.3723144531,0.572000,0.114400,0.000000,11,0
1404733459382799872,6,6,0.088000,0.300000,546.9508056641,407.0378112793,0.660000,0.114400,0.000000,11,1
1404733459382799872,6,6,0.088000,0.300000,551.8267211914,381.5396118164,0.660000,0.202400,0.000000,11,2
1404733459382799872,6,6,0.088000,0.300000,522.1209106445,383.4059753418,0.572000,0.202400,0.000000,11,3
1404733459382799872,6,6,0.088000,0.300000,309.0025329590,377.5152282715,0.000000,0.228800,0.000000,12,0
1404733459382799872,6,6,0.088000,0.300000,341.5410766602,378.1965942383,0.088000,0.228800,0.000000,12,1
1404733459382799872,6,6,0.088000,0.300000,340.2982177734,349.8392333984,0.088000,0.316800,0.000000,12,2
1404733459382799872,6,6,0.088000,0.300000,306.7492065430,349.5006103516,0.000000,0.316800,0.000000,12,3
1404733459382799872,6,6,0.088000,0.300000,352.3721008301,378.4588012695,0.114400,0.228800,0.000000,13,0
1404733459382799872,6,6,0.088000,0.300000,385.3418579102,378.6423645020,0.202400,0.228800,0.000000,13,1
1404733459382799872,6,6,0.088000,0.300000,385.2129516602,350.4043273926,0.202400,0.316800,0.000000,13,2
1404733459382799872,6,6,0.088000,0.300000,351.3890075684,350.3629760742,0.114400,0.316800,0.000000,13,3
1404733459382799872,6,6,0.088000,0.300000,396.0520629883,378.6325683594,0.228800,0.228800,0.000000,14,0
1404733459382799872,6,6,0.088000,0.300000,429.2823791504,378.4624938965,0.316800,0.228800,0.000000,14,1
1404733459382799872,6,6,0.088000,0.300000,430.4241333008,349.7621765137,0.316800,0.316800,0.000000,14,2
1404733459382799872,6,6,0.088000,0.300000,396.5237121582,350.4813537598,0.228800,0.316800,0.000000,14,3
1404733459382799872,6,6,0.088000,0.300000,439.4621276855,378.3790893555,0.343200,0.228800,0.000000,15,0
1404733459382799872,6,6,0.088000,0.300000,472.3859252930,377.3835754395,0.431200,0.228800,0.000000,15,1
1404733459382799872,6,6,0.088000,0.300000,474.7765808105,348.6626586914,0.431200,0.316800,0.000000,15,2
1404733459382799872,6,6,0.088000,0.300000,441.3025512695,349.5293273926,0.343200,0.316800,0.000000,15,3
1404733459382799872,6,6,0.088000,0.300000,482.3954772949,376.8811035156,0.457600,0.228800,0.000000,16,0
1404733459382799872,6,6,0.088000,0.300000,513.8092041016,375.4497985840,0.545600,0.228800,0.000000,16,1
1404733459382799872,6,6,0.088000,0.300000,517.5696411133,347.1314086914,0.545600,0.316800,0.000000,16,2
1404733459382799872,6,6,0.088000,0.300000,485.3730468750,348.4467468262,0.457600,0.316800,0.000000,16,3
1404733459382799872,6,6,0.088000,0.300000,523.4211425781,375.0740966797,0.572000,0.228800,0.000000,17,0
1404733459382799872,6,6,0.088000,0.300000,553.4990844727,373.0382385254,0.660000,0.228800,0.000000,17,1
1404733459382799872,6,6,0.088000,0.300000,558.4190673828,344.6838989258,0.660000,0.316800,0.000000,17,2
1404733459382799872,6,6,0.088000,0.300000,527.5197143555,346.4426269531,0.572000,0.316800,0.000000,17,3
1404733459382799872,6,6,0.088000,0.300000,305.6755981445,339.7309265137,0.000000,0.343200,0.000000,18,0
1404733459382799872,6,6,0.088000,0.300000,339.5249633789,340.0045776367,0.088000,0.343200,0.000000,18,1
1404733459382799872,6,6,0.088000,0.300000,338.2955932617,309.1091003418,0.088000,0.431200,0.000000,18,2
1404733459382799872,6,6,0.088000,0.300000,303.3895568848,308.6619262695,0.000000,0.431200,0.000000,18,3
1404733459382799872,6,6,0.088000,0.300000,396.3784179688,340.4248657227,0.228800,0.343200,0.000000,20,0
