#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443882800128,6,6,0.088000,0.300000,362.8043212891,447.1023864746,0.000000,0.000000,0.000000,0,0
1404733443882800128,6,6,0.088000,0.300000,379.9740600586,417.7322387695,0.088000,0.000000,0.000000,0,1
1404733443882800128,6,6,0.088000,0.300000,351.6625671387,404.9851074219,0.088000,0.088000,0.000000,0,2
1404733443882800128,6,6,0.088000,0.300000,334.3501892090,434.9963989258,0.000000,0.088000,0.000000,0,3
1404733443882800128,6,6,0.088000,0.300000,385.7637329102,408.1200866699,0.114400,0.000000,0.000000,1,0
1404733443882800128,6,6,0.088000,0.300000,403.1159057617,377.5370483398,0.202400,0.000000,0.000000,1,1
1404733443882800128,6,6,0.088000,0.300000,375.4306335449,363.5119628906,0.202400,0.088000,0.000000,1,2
1404733443882800128,6,6,0.088000,0.300000,357.5336608887,394.6951599121,0.114400,0.088000,0.000000,1,3
1404733443882800128,6,6,0.088000,0.300000,408.7841796875,367.5019226074,0.228800,0.000000,0.000000,2,0
1404733443882800128,6,6,0.088000,0.300000,426.2336730957,336.3824462891,0.316800,0.000000,0.000000,2,1
1404733443882800128,6,6,0.088000,0.300000,399.1598510742,321.0740051270,0.316800,0.088000,0.000000,2,2
1404733443882800128,6,6,0.088000,0.300000,381.1865539551,352.8939819336,0.228800,0.088000,0.000000,2,3
1404733443882800128,6,6,0.088000,0.300000,431.6483764648,326.3788757324,0.343200,0.000000,0.000000,3,0
1404733443882800128,6,6,0.088000,0.300000,448.5776062012,295.1405334473,0.431200,0.000000,0.000000,3,1
1404733443882800128,6,6,0.088000,0.300000,422.2198181152,278.4762573242,0.431200,0.088000,0.000000,3,2
1404733443882800128,6,6,0.088000,0.300000,404.5258483887,310.5828857422,0.343200,0.088000,0.000000,3,3
1404733443882800128,6,6,0.088000,0.300000,453.5357666016,285.3496704102,0.457600,0.000000,0.000000,4,0
1404733443882800128,6,6,0.088000,0.300000,469.5264892578,254.6776123047,0.545600,0.000000,0.000000,4,1
1404733443882800128,6,6,0.088000,0.300000,444.2532348633,237.1965026855,0.545600,0.088000,0.000000,4,2
1404733443882800128,6,6,0.088000,0.300000,427.3214416504,268.3264465332,0.457600,0.088000,0.000000,4,3
1404733443882800128,6,6,0.088000,0.300000,474.3394165039,245.4215850830,0.572000,0.000000,0.000000,5,0
1404733443882800128,6,6,0.088000,0.300000,489.0393066406,215.7700653076,0.660000,0.000000,0.000000,5,1
1404733443882800128,6,6,0.088000,0.300000,464.6452026367,197.4406890869,0.660000,0.088000,0.000000,5,2
1404733443882800128,6,6,0.088000,0.300000,448.8280639648,227.2863311768,0.572000,0.088000,0.000000,5,3
1404733443882800128,6,6,0.088000,0.300000,323.4014892578,430.7999877930,0.000000,0.114400,0.000000,6,0
1404733443882800128,6,6,0.088000,0.300000,340.8046569824,400.5704650879,0.088000,0.114400,0.000000,6,1
1404733443882800128,6,6,0.088000,0.300000,310.5173950195,386.1873168945,0.088000,0.202400,0.000000,6,2
1404733443882800128,6,6,0.088000,0.300000,292.8312683105,417.3250427246,0.000000,0.202400,0.000000,6,3
1404733443882800128,6,6,0.088000,0.300000,347.1531066895,390.3572692871,0.114400,0.114400,0.000000,7,0
1404733443882800128,6,6,0.088000,0.300000,365.0379943848,358.5162353516,0.202400,0.114400,0.000000,7,1
1404733443882800128,6,6,0.088000,0.300000,334.8423156738,342.6450500488,0.202400,0.202400,0.000000,7,2
1404733443882800128,6,6,0.088000,0.300000,316.6140441895,375.3635559082,0.114400,0.202400,0.000000,7,3
1404733443882800128,6,6,0.088000,0.300000,371.2507019043,348.2339172363,0.228800,0.114400,0.000000,8,0
1404733443882800128,6,6,0.088000,0.300000,389.3956909180,315.5860290527,0.316800,0.114400,0.000000,8,1
1404733443882800128,6,6,0.088000,0.300000,359.5950622559,298.5894165039,0.316800,0.202400,0.000000,8,2
1404733443882800128,6,6,0.088000,0.300000,341.0281372070,331.6802062988,0.228800,0.202400,0.000000,8,3
1404733443882800128,6,6,0.088000,0.300000,395.2587585449,305.2829589844,0.343200,0.114400,0.000000,9,0
1404733443882800128,6,6,0.088000,0.300000,413.0475158691,272.7499084473,0.431200,0.114400,0.000000,9,1
1404733443882800128,6,6,0.088000,0.300000,384.0776977539,254.4196319580,0.431200,0.202400,0.000000,9,2
1404733443882800128,6,6,0.088000,0.300000,365.4629211426,287.7306518555,0.343200,0.202400,0.000000,9,3
1404733443882800128,6,6,0.088000,0.300000,418.4760742188,262.5847778320,0.457600,0.114400,0.000000,10,0
1404733443882800128,6,6,0.088000,0.300000,435.5704956055,231.0530853271,0.545600,0.114400,0.000000,10,1
1404733443882800128,6,6,0.088000,0.300000,407.5109863281,211.7649536133,0.545600,0.202400,0.000000,10,2
1404733443882800128,6,6,0.088000,0.300000,389.4053649902,244.1380920410,0.457600,0.202400,0.000000,10,3
1404733443882800128,6,6,0.088000,0.300000,440.4991760254,221.2763061523,0.572000,0.114400,0.000000,11,0
1404733443882800128,6,6,0.088000,0.300000,456.5307922363,191.1195373535,0.660000,0.114400,0.000000,11,1
1404733443882800128,6,6,0.088000,0.300000,429.6232604980,171.3652038574,0.660000,0.202400,0.000000,11,2
1404733443882800128,6,6,0.088000,0.300000,412.6417846680,201.8612976074,0.572000,0.202400,0.000000,11,3
1404733443882800128,6,6,0.088000,0.300000,281.2249145508,412.5117492676,0.000000,0.228800,0.000000,12,0
1404733443882800128,6,6,0.088000,0.300000,299.0832824707,381.0832824707,0.088000,0.228800,0.000000,12,1
1404733443882800128,6,6,0.088000,0.300000,266.5852355957,364.7916870117,0.088000,0.316800,0.000000,12,2
1404733443882800128,6,6,0.088000,0.300000,248.5179290771,397.0010070801,0.000000,0.316800,0.000000,12,3
1404733443882800128,6,6,0.088000,0.300000,305.0998229980,370.1043090820,0.114400,0.228800,0.000000,13,0
1404733443882800128,6,6,0.088000,0.300000,323.8218383789,337.3430175781,0.202400,0.228800,0.000000,13,1
1404733443882800128,6,6,0.088000,0.300000,291.5993652344,319.8247070312,0.202400,0.316800,0.000000,13,2
1404733443882800128,6,6,0.088000,0.300000,272.6192932129,353.5089416504,0.114400,0.316800,0.000000,13,3
1404733443882800128,6,6,0.088000,0.300000,330.2563171387,326.4788818359,0.228800,0.228800,0.000000,14,0
1404733443882800128,6,6,0.088000,0.300000,349.1949157715,292.6873779297,0.316800,0.228800,0.000000,14,1
1404733443882800128,6,6,0.088000,0.300000,317.3132324219,274.1684570312,0.316800,0.316800,0.000000,14,2
1404733443882800128,6,6,0.088000,0.300000,297.7630310059,308.4849853516,0.228800,0.316800,0.000000,14,3
1404733443882800128,6,6,0.088000,0.300000,355.3382263184,282.0295104980,0.343200,0.228800,0.000000,15,0
1404733443882800128,6,6,0.088000,0.300000,374.2485961914,248.4227752686,0.431200,0.228800,0.000000,15,1
1404733443882800128,6,6,0.088000,0.300000,342.8188476562,228.6760864258,0.431200,0.316800,0.000000,15,2
1404733443882800128,6,6,0.088000,0.300000,323.3321228027,262.8562927246,0.343200,0.316800,0.000000,15,3
1404733443882800128,6,6,0.088000,0.300000,380.1410522461,238.2661743164,0.457600,0.228800,0.000000,16,0
1404733443882800128,6,6,0.088000,0.300000,398.3128356934,205.4933319092,0.545600,0.228800,0.000000,16,1
1404733443882800128,6,6,0.088000,0.300000,367.9716491699,185.0459899902,0.545600,0.316800,0.000000,16,2
1404733443882800128,6,6,0.088000,0.300000,348.6105651855,218.1540527344,0.457600,0.316800,0.000000,16,3
1404733443882800128,6,6,0.088000,0.300000,403.6274719238,195.5678100586,0.572000,0.228800,0.000000,17,0
1404733443882800128,6,6,0.088000,0.300000,420.8260192871,164.8094329834,0.660000,0.228800,0.000000,17,1
1404733443882800128,6,6,0.088000,0.300000,391.7567443848,143.9846649170,0.660000,0.316800,0.000000,17,2
1404733443882800128,6,6,0.088000,0.300000,373.5028076172,175.0860443115,0.572000,0.316800,0.000000,17,3
1404733443882800128,6,6,0.088000,0.300000,236.4192810059,391.5899353027,0.000000,0.343200,0.000000,18,0
1404733443882800128,6,6,0.088000,0.300000,254.5869750977,359.0551757812,0.088000,0.343200,0.000000,18,1
1404733443882800128,6,6,0.088000,0.300000,220.6404418945,341.2500915527,0.088000,0.431200,0.000000,18,2
1404733443882800128,6,6,0.088000,0.300000,202.6175079346,374.5090332031,0.000000,0.431200,0.000000,18,3
1404733443882800128,6,6,0.088000,0.300000,260.5713195801,347.6157531738,0.114400,0.343200,0.000000,19,0
1404733443882800128,6,6,0.088000,0.300000,279.7510070801,313.6495056152,0.202400,0.343200,0.000000,19,1
1404733443882800128,6,6,0.088000,0.300000,246.0149230957,294.6883239746,0.202400,0.431200,0.000000,19,2
1404733443882800128,6,6,0.088000,0.300000,226.7732238770,329.4972229004,0.114400,0.431200,0.000000,19,3
1404733443882800128,6,6,0.088000,0.300000,286.3445739746,302.4171447754,0.228800,0.343200,0.000000,20,0
1404733443882800128,6,6,0.088000,0.300000,306.0240173340,267.7089843750,0.316800,0.343200,0.000000,20,1
1404733443882800128,6,6,0.088000,0.300000,272.4959106445,247.8300476074,0.316800,0.431200,0.000000,20,2
1404733443882800128,6,6,0.088000,0.300000,252.3243103027,283.1601257324,0.228800,0.431200,0.000000,20,3
