#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437632800000,6,6,0.088000,0.300000,187.7626953125,462.9842834473,0.000000,0.000000,0.000000,0,0
1404733437632800000,6,6,0.088000,0.300000,223.6321411133,460.4071960449,0.088000,0.000000,0.000000,0,1
1404733437632800000,6,6,0.088000,0.300000,216.4845581055,430.3230590820,0.088000,0.088000,0.000000,0,2
1404733437632800000,6,6,0.088000,0.300000,179.4509735107,433.3048706055,0.000000,0.088000,0.000000,0,3
1404733437632800000,6,6,0.088000,0.300000,235.8427734375,459.7884521484,0.114400,0.000000,0.000000,1,0
1404733437632800000,6,6,0.088000,0.300000,272.9654846191,456.2663574219,0.202400,0.000000,0.000000,1,1
1404733437632800000,6,6,0.088000,0.300000,267.2809143066,426.4196777344,0.202400,0.088000,0.000000,1,2
1404733437632800000,6,6,0.088000,0.300000,229.1096038818,429.9238891602,0.114400,0.088000,0.000000,1,3
1404733437632800000,6,6,0.088000,0.300000,285.7376403809,455.0936279297,0.228800,0.000000,0.000000,2,0
1404733437632800000,6,6,0.088000,0.300000,322.5483703613,450.3423767090,0.316800,0.000000,0.000000,2,1
1404733437632800000,6,6,0.088000,0.300000,319.1968994141,420.4649963379,0.316800,0.088000,0.000000,2,2
1404733437632800000,6,6,0.088000,0.300000,280.5396118164,425.3424377441,0.228800,0.088000,0.000000,2,3
1404733437632800000,6,6,0.088000,0.300000,335.4023132324,448.6686401367,0.343200,0.000000,0.000000,3,0
1404733437632800000,6,6,0.088000,0.300000,372.1708374023,443.3728637695,0.431200,0.000000,0.000000,3,1
1404733437632800000,6,6,0.088000,0.300000,370.1224060059,413.5531311035,0.431200,0.088000,0.000000,3,2
1404733437632800000,6,6,0.088000,0.300000,331.8181762695,418.9169616699,0.343200,0.088000,0.000000,3,3
1404733437632800000,6,6,0.088000,0.300000,384.1074218750,441.4718933105,0.457600,0.000000,0.000000,4,0
1404733437632800000,6,6,0.088000,0.300000,419.6454467773,435.2656555176,0.545600,0.000000,0.000000,4,1
1404733437632800000,6,6,0.088000,0.300000,419.3726806641,405.4489746094,0.545600,0.088000,0.000000,4,2
1404733437632800000,6,6,0.088000,0.300000,382.5035705566,411.5555725098,0.457600,0.088000,0.000000,4,3
1404733437632800000,6,6,0.088000,0.300000,430.9679565430,432.7425842285,0.572000,0.000000,0.000000,5,0
1404733437632800000,6,6,0.088000,0.300000,464.6574096680,425.9533081055,0.660000,0.000000,0.000000,5,1
1404733437632800000,6,6,0.088000,0.300000,466.0570678711,396.2851867676,0.660000,0.088000,0.000000,5,2
1404733437632800000,6,6,0.088000,0.300000,430.7668762207,402.4751281738,0.572000,0.088000,0.000000,5,3
1404733437632800000,6,6,0.088000,0.300000,176.3389434814,422.4272155762,0.000000,0.114400,0.000000,6,0
1404733437632800000,6,6,0.088000,0.300000,213.4919891357,419.6189575195,0.088000,0.114400,0.000000,6,1
1404733437632800000,6,6,0.088000,0.300000,206.3482360840,385.9266052246,0.088000,0.202400,0.000000,6,2
1404733437632800000,6,6,0.088000,0.300000,167.4000244141,388.7233581543,0.000000,0.202400,0.000000,6,3
1404733437632800000,6,6,0.088000,0.300000,226.7871856689,418.9856262207,0.114400,0.114400,0.000000,7,0
1404733437632800000,6,6,0.088000,0.300000,265.4269409180,415.3166198730,0.202400,0.114400,0.000000,7,1
1404733437632800000,6,6,0.088000,0.300000,259.5158996582,381.4941406250,0.202400,0.202400,0.000000,7,2
1404733437632800000,6,6,0.088000,0.300000,219.5406494141,385.4238281250,0.114400,0.202400,0.000000,7,3
1404733437632800000,6,6,0.088000,0.300000,278.6495666504,414.3410644531,0.228800,0.114400,0.000000,8,0
1404733437632800000,6,6,0.088000,0.300000,317.5686340332,409.4497985840,0.316800,0.114400,0.000000,8,1
1404733437632800000,6,6,0.088000,0.300000,313.7029724121,375.6873168945,0.316800,0.202400,0.000000,8,2
1404733437632800000,6,6,0.088000,0.300000,273.3724060059,380.5249328613,0.228800,0.202400,0.000000,8,3
1404733437632800000,6,6,0.088000,0.300000,330.8311767578,408.0768432617,0.343200,0.114400,0.000000,9,0
1404733437632800000,6,6,0.088000,0.300000,369.5682067871,402.5854492188,0.431200,0.114400,0.000000,9,1
1404733437632800000,6,6,0.088000,0.300000,367.4373474121,368.6922607422,0.431200,0.202400,0.000000,9,2
1404733437632800000,6,6,0.088000,0.300000,327.4927062988,374.2448730469,0.343200,0.202400,0.000000,9,3
1404733437632800000,6,6,0.088000,0.300000,382.3475952148,400.5329895020,0.457600,0.114400,0.000000,10,0
1404733437632800000,6,6,0.088000,0.300000,419.4940795898,394.5482788086,0.545600,0.114400,0.000000,10,1
1404733437632800000,6,6,0.088000,0.300000,419.0968017578,361.1723937988,0.545600,0.202400,0.000000,10,2
1404733437632800000,6,6,0.088000,0.300000,380.3273010254,366.7152404785,0.457600,0.202400,0.000000,10,3
1404733437632800000,6,6,0.088000,0.300000,431.4985961914,392.4805908203,0.572000,0.114400,0.000000,11,0
1404733437632800000,6,6,0.088000,0.300000,466.5998840332,385.9315795898,0.660000,0.114400,0.000000,11,1
1404733437632800000,6,6,0.088000,0.300000,467.6340942383,352.5693664551,0.660000,0.202400,0.000000,11,2
1404733437632800000,6,6,0.088000,0.300000,431.1372070312,358.6223754883,0.572000,0.202400,0.000000,11,3
