#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410482800128,6,6,0.088000,0.300000,263.6939086914,329.5817260742,0.000000,0.000000,0.000000,0,0
1404733410482800128,6,6,0.088000,0.300000,290.7246704102,331.9546203613,0.088000,0.000000,0.000000,0,1
1404733410482800128,6,6,0.088000,0.300000,289.3160400391,302.5310668945,0.088000,0.088000,0.000000,0,2
1404733410482800128,6,6,0.088000,0.300000,261.8840332031,300.8983154297,0.000000,0.088000,0.000000,0,3
1404733410482800128,6,6,0.088000,0.300000,299.5739440918,333.3782653809,0.114400,0.000000,0.000000,1,0
1404733410482800128,6,6,0.088000,0.300000,328.7677917480,335.3695068359,0.202400,0.000000,0.000000,1,1
1404733410482800128,6,6,0.088000,0.300000,327.5567321777,305.3587646484,0.202400,0.088000,0.000000,1,2
1404733410482800128,6,6,0.088000,0.300000,298.5147399902,303.4906616211,0.114400,0.088000,0.000000,1,3
1404733410482800128,6,6,0.088000,0.300000,338.4952392578,336.4226379395,0.228800,0.000000,0.000000,2,0
1404733410482800128,6,6,0.088000,0.300000,369.5013427734,338.5385437012,0.316800,0.000000,0.000000,2,1
1404733410482800128,6,6,0.088000,0.300000,368.8650512695,307.5097656250,0.316800,0.088000,0.000000,2,2
1404733410482800128,6,6,0.088000,0.300000,337.4335327148,305.7116088867,0.228800,0.088000,0.000000,2,3
1404733410482800128,6,6,0.088000,0.300000,379.4750366211,339.4142150879,0.343200,0.000000,0.000000,3,0
1404733410482800128,6,6,0.088000,0.300000,411.9699401855,341.3976440430,0.431200,0.000000,0.000000,3,1
1404733410482800128,6,6,0.088000,0.300000,412.2456359863,309.4670104980,0.431200,0.088000,0.000000,3,2
1404733410482800128,6,6,0.088000,0.300000,378.8476867676,307.7946166992,0.343200,0.088000,0.000000,3,3
1404733410482800128,6,6,0.088000,0.300000,422.2635498047,341.9390258789,0.457600,0.000000,0.000000,4,0
1404733410482800128,6,6,0.088000,0.300000,455.5262756348,343.5315856934,0.545600,0.000000,0.000000,4,1
