#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733405932800000,6,6,0.088000,0.300000,176.7298889160,336.5524902344,0.000000,0.000000,0.000000,0,0
1404733405932800000,6,6,0.088000,0.300000,214.2039031982,334.2418212891,0.088000,0.000000,0.000000,0,1
1404733405932800000,6,6,0.088000,0.300000,209.1183319092,295.4931640625,0.088000,0.088000,0.000000,0,2
1404733405932800000,6,6,0.088000,0.300000,171.2370452881,298.3537902832,0.000000,0.088000,0.000000,0,3
1404733405932800000,6,6,0.088000,0.300000,225.6035156250,333.3728942871,0.114400,0.000000,0.000000,1,0
1404733405932800000,6,6,0.088000,0.300000,264.5647277832,330.4159545898,0.202400,0.000000,0.000000,1,1
1404733405932800000,6,6,0.088000,0.300000,260.3574218750,291.4720153809,0.202400,0.088000,0.000000,1,2
1404733405932800000,6,6,0.088000,0.300000,220.7496337891,294.5449523926,0.114400,0.088000,0.000000,1,3
1404733405932800000,6,6,0.088000,0.300000,276.5173034668,329.4020996094,0.228800,0.000000,0.000000,2,0
1404733405932800000,6,6,0.088000,0.300000,316.2043457031,325.9160156250,0.316800,0.000000,0.000000,2,1
1404733405932800000,6,6,0.088000,0.300000,312.4259948730,287.1733398438,0.316800,0.088000,0.000000,2,2
1404733405932800000,6,6,0.088000,0.300000,272.4512329102,290.5567016602,0.228800,0.088000,0.000000,2,3
1404733405932800000,6,6,0.088000,0.300000,328.0881652832,324.6221618652,0.343200,0.000000,0.000000,3,0
1404733405932800000,6,6,0.088000,0.300000,367.3950805664,320.7955627441,0.431200,0.000000,0.000000,3,1
1404733405932800000,6,6,0.088000,0.300000,364.4441833496,282.4744567871,0.431200,0.088000,0.000000,3,2
1404733405932800000,6,6,0.088000,0.300000,324.5942687988,285.9562988281,0.343200,0.088000,0.000000,3,3
1404733405932800000,6,6,0.088000,0.300000,378.8261718750,319.5319824219,0.457600,0.000000,0.000000,4,0
1404733405932800000,6,6,0.088000,0.300000,416.6813659668,315.3868713379,0.545600,0.000000,0.000000,4,1
1404733405932800000,6,6,0.088000,0.300000,414.7184448242,277.5294799805,0.545600,0.088000,0.000000,4,2
1404733405932800000,6,6,0.088000,0.300000,376.5147705078,281.3796691895,0.457600,0.088000,0.000000,4,3
1404733405932800000,6,6,0.088000,0.300000,428.1113281250,313.8828430176,0.572000,0.000000,0.000000,5,0
1404733405932800000,6,6,0.088000,0.300000,463.6099243164,309.3599853516,0.660000,0.000000,0.000000,5,1
1404733405932800000,6,6,0.088000,0.300000,462.4750366211,272.5760803223,0.660000,0.088000,0.000000,5,2
1404733405932800000,6,6,0.088000,0.300000,426.4400634766,276.5158081055,0.572000,0.088000,0.000000,5,3
1404733405932800000,6,6,0.088000,0.300000,169.6580963135,286.5956420898,0.000000,0.114400,0.000000,6,0
1404733405932800000,6,6,0.088000,0.300000,207.6689453125,283.5628356934,0.088000,0.114400,0.000000,6,1
1404733405932800000,6,6,0.088000,0.300000,203.4429779053,243.4987030029,0.088000,0.202400,0.000000,6,2
1404733405932800000,6,6,0.088000,0.300000,165.2338867188,246.8690643311,0.000000,0.202400,0.000000,6,3
1404733405932800000,6,6,0.088000,0.300000,219.4750366211,282.5932922363,0.114400,0.114400,0.000000,7,0
1404733405932800000,6,6,0.088000,0.300000,258.9996643066,279.4657592773,0.202400,0.114400,0.000000,7,1
1404733405932800000,6,6,0.088000,0.300000,255.2652587891,239.2276916504,0.202400,0.202400,0.000000,7,2
1404733405932800000,6,6,0.088000,0.300000,215.3235778809,242.5327301025,0.114400,0.202400,0.000000,7,3
1404733405932800000,6,6,0.088000,0.300000,271.2230834961,278.4559326172,0.228800,0.114400,0.000000,8,0
1404733405932800000,6,6,0.088000,0.300000,311.4882507324,275.0852966309,0.316800,0.114400,0.000000,8,1
1404733405932800000,6,6,0.088000,0.300000,308.2682495117,234.5904235840,0.316800,0.202400,0.000000,8,2
1404733405932800000,6,6,0.088000,0.300000,267.5111083984,238.1775207520,0.228800,0.202400,0.000000,8,3
1404733405932800000,6,6,0.088000,0.300000,323.5176696777,274.0188293457,0.343200,0.114400,0.000000,9,0
1404733405932800000,6,6,0.088000,0.300000,363.5300598145,270.4190979004,0.431200,0.114400,0.000000,9,1
1404733405932800000,6,6,0.088000,0.300000,360.6682739258,230.5413818359,0.431200,0.202400,0.000000,9,2
1404733405932800000,6,6,0.088000,0.300000,320.4943542480,233.5823211670,0.343200,0.202400,0.000000,9,3
1404733405932800000,6,6,0.088000,0.300000,375.4760437012,269.4882812500,0.457600,0.114400,0.000000,10,0
1404733405932800000,6,6,0.088000,0.300000,414.3592529297,265.6272888184,0.545600,0.114400,0.000000,10,1
1404733405932800000,6,6,0.088000,0.300000,411.7501831055,226.5856323242,0.545600,0.202400,0.000000,10,2
1404733405932800000,6,6,0.088000,0.300000,372.6957092285,229.4836120605,0.457600,0.202400,0.000000,10,3
1404733405932800000,6,6,0.088000,0.300000,425.5523071289,264.5802612305,0.572000,0.114400,0.000000,11,0
1404733405932800000,6,6,0.088000,0.300000,462.3167419434,261.4158630371,0.660000,0.114400,0.000000,11,1
1404733405932800000,6,6,0.088000,0.300000,460.2238159180,223.1028594971,0.660000,0.202400,0.000000,11,2
1404733405932800000,6,6,0.088000,0.300000,423.4962768555,225.5855407715,0.572000,0.202400,0.000000,11,3
1404733405932800000,6,6,0.088000,0.300000,164.0576629639,234.8704833984,0.000000,0.228800,0.000000,12,0
1404733405932800000,6,6,0.088000,0.300000,202.3684234619,231.4316101074,0.088000,0.228800,0.000000,12,1
1404733405932800000,6,6,0.088000,0.300000,199.0914001465,190.6951904297,0.088000,0.316800,0.000000,12,2
1404733405932800000,6,6,0.088000,0.300000,160.7028198242,194.6643829346,0.000000,0.316800,0.000000,12,3
1404733405932800000,6,6,0.088000,0.300000,214.1355895996,230.4227905273,0.114400,0.228800,0.000000,13,0
1404733405932800000,6,6,0.088000,0.300000,254.2933197021,226.7257232666,0.202400,0.228800,0.000000,13,1
1404733405932800000,6,6,0.088000,0.300000,251.0803680420,185.8755340576,0.202400,0.316800,0.000000,13,2
1404733405932800000,6,6,0.088000,0.300000,210.9577178955,189.6122741699,0.114400,0.316800,0.000000,13,3
1404733405932800000,6,6,0.088000,0.300000,266.5231628418,225.6220703125,0.228800,0.228800,0.000000,14,0
1404733405932800000,6,6,0.088000,0.300000,307.3219604492,222.4912872314,0.316800,0.228800,0.000000,14,1
1404733405932800000,6,6,0.088000,0.300000,304.2990417480,181.5665588379,0.316800,0.316800,0.000000,14,2
1404733405932800000,6,6,0.088000,0.300000,263.4255371094,184.8803710938,0.228800,0.316800,0.000000,14,3
1404733405932800000,6,6,0.088000,0.300000,319.4904174805,221.4888763428,0.343200,0.228800,0.000000,15,0
1404733405932800000,6,6,0.088000,0.300000,359.9932556152,218.4563598633,0.431200,0.228800,0.000000,15,1
1404733405932800000,6,6,0.088000,0.300000,357.2544555664,177.9811706543,0.431200,0.316800,0.000000,15,2
1404733405932800000,6,6,0.088000,0.300000,316.5354003906,180.5670013428,0.343200,0.316800,0.000000,15,3
1404733405932800000,6,6,0.088000,0.300000,372.0726623535,217.4671020508,0.457600,0.228800,0.000000,16,0
1404733405932800000,6,6,0.088000,0.300000,411.3073425293,214.5423736572,0.545600,0.228800,0.000000,16,1
1404733405932800000,6,6,0.088000,0.300000,408.3667297363,175.2843780518,0.545600,0.316800,0.000000,16,2
1404733405932800000,6,6,0.088000,0.300000,369.4490051270,177.4771575928,0.457600,0.316800,0.000000,16,3
1404733405932800000,6,6,0.088000,0.300000,422.5859069824,213.7254791260,0.572000,0.228800,0.000000,17,0
1404733405932800000,6,6,0.088000,0.300000,459.5019836426,211.4084014893,0.660000,0.228800,0.000000,17,1
1404733405932800000,6,6,0.088000,0.300000,456.9045715332,172.9109344482,0.660000,0.316800,0.000000,17,2
1404733405932800000,6,6,0.088000,0.300000,420.1401672363,174.5526428223,0.572000,0.316800,0.000000,17,3
1404733405932800000,6,6,0.088000,0.300000,159.8093566895,182.6011505127,0.000000,0.343200,0.000000,18,0
1404733405932800000,6,6,0.088000,0.300000,198.3474731445,178.5670471191,0.088000,0.343200,0.000000,18,1
1404733405932800000,6,6,0.088000,0.300000,196.0010375977,138.5599822998,0.088000,0.431200,0.000000,18,2
1404733405932800000,6,6,0.088000,0.300000,157.9266510010,143.0166625977,0.000000,0.431200,0.000000,18,3
1404733405932800000,6,6,0.088000,0.300000,210.1204223633,177.4495391846,0.114400,0.343200,0.000000,19,0
1404733405932800000,6,6,0.088000,0.300000,250.3064575195,173.6017761230,0.202400,0.343200,0.000000,19,1
1404733405932800000,6,6,0.088000,0.300000,247.5963592529,133.4893035889,0.202400,0.431200,0.000000,19,2
1404733405932800000,6,6,0.088000,0.300000,207.9062347412,137.3847808838,0.114400,0.431200,0.000000,19,3
1404733405932800000,6,6,0.088000,0.300000,262.4878234863,172.5310363770,0.228800,0.343200,0.000000,20,0
1404733405932800000,6,6,0.088000,0.300000,303.4486389160,169.4830474854,0.316800,0.343200,0.000000,20,1
1404733405932800000,6,6,0.088000,0.300000,300.4440612793,129.4282836914,0.316800,0.431200,0.000000,20,2
1404733405932800000,6,6,0.088000,0.300000,260.1480712891,132.5518493652,0.228800,0.431200,0.000000,20,3
1404733405932800000,6,6,0.088000,0.300000,315.5133972168,168.5123138428,0.343200,0.343200,0.000000,21,0
1404733405932800000,6,6,0.088000,0.300000,356.3508605957,165.6664886475,0.431200,0.343200,0.000000,21,1
1404733405932800000,6,6,0.088000,0.300000,353.3636779785,126.3789215088,0.431200,0.431200,0.000000,21,2
1404733405932800000,6,6,0.088000,0.300000,313.1784667969,128.5616302490,0.343200,0.431200,0.000000,21,3
1404733405932800000,6,6,0.088000,0.300000,368.4405517578,165.2476654053,0.457600,0.343200,0.000000,22,0
1404733405932800000,6,6,0.088000,0.300000,407.5164794922,163.2851257324,0.545600,0.343200,0.000000,22,1
1404733405932800000,6,6,0.088000,0.300000,404.4198303223,124.4395065308,0.545600,0.431200,0.000000,22,2
1404733405932800000,6,6,0.088000,0.300000,365.5327453613,125.5684432983,0.457600,0.431200,0.000000,22,3
1404733405932800000,6,6,0.088000,0.300000,419.3268127441,162.5568389893,0.572000,0.343200,0.000000,23,0
1404733405932800000,6,6,0.088000,0.300000,456.2709960938,161.3361358643,0.660000,0.343200,0.000000,23,1
1404733405932800000,6,6,0.088000,0.300000,452.8794555664,123.5027465820,0.660000,0.431200,0.000000,23,2
1404733405932800000,6,6,0.088000,0.300000,416.3059387207,124.0210723877,0.572000,0.431200,0.000000,23,3
1404733405932800000,6,6,0.088000,0.300000,157.4032287598,131.3898162842,0.000000,0.457600,0.000000,24,0
1404733405932800000,6,6,0.088000,0.300000,195.5569152832,126.5906677246,0.088000,0.457600,0.000000,24,1
1404733405932800000,6,6,0.088000,0.300000,194.3243103027,88.3044281006,0.088000,0.545600,0.000000,24,2
1404733405932800000,6,6,0.088000,0.300000,156.6632385254,93.1590194702,0.000000,0.545600,0.000000,24,3
1404733405932800000,6,6,0.088000,0.300000,207.4150085449,125.4498672485,0.114400,0.457600,0.000000,25,0
1404733405932800000,6,6,0.088000,0.300000,247.3842468262,121.5476608276,0.202400,0.457600,0.000000,25,1
1404733405932800000,6,6,0.088000,0.300000,245.4136352539,82.7381210327,0.202400,0.545600,0.000000,25,2
