#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458132800000,6,6,0.088000,0.300000,385.1351013184,345.8780822754,0.000000,0.000000,0.000000,0,0
1404733458132800000,6,6,0.088000,0.300000,420.2795104980,335.2283325195,0.088000,0.000000,0.000000,0,1
1404733458132800000,6,6,0.088000,0.300000,409.7061157227,303.7502746582,0.088000,0.088000,0.000000,0,2
1404733458132800000,6,6,0.088000,0.300000,373.9974975586,315.0262451172,0.000000,0.088000,0.000000,0,3
1404733458132800000,6,6,0.088000,0.300000,431.7416687012,331.8379211426,0.114400,0.000000,0.000000,1,0
1404733458132800000,6,6,0.088000,0.300000,466.6479492188,320.6459045410,0.202400,0.000000,0.000000,1,1
1404733458132800000,6,6,0.088000,0.300000,457.6925354004,288.6269226074,0.202400,0.088000,0.000000,1,2
1404733458132800000,6,6,0.088000,0.300000,421.6832580566,300.1134643555,0.114400,0.088000,0.000000,1,3
1404733458132800000,6,6,0.088000,0.300000,478.3504333496,316.8687438965,0.228800,0.000000,0.000000,2,0
1404733458132800000,6,6,0.088000,0.300000,512.6311645508,305.6345214844,0.316800,0.000000,0.000000,2,1
1404733458132800000,6,6,0.088000,0.300000,504.8597412109,273.2958374023,0.316800,0.088000,0.000000,2,2
1404733458132800000,6,6,0.088000,0.300000,469.3296203613,284.6923828125,0.228800,0.088000,0.000000,2,3
1404733458132800000,6,6,0.088000,0.300000,523.8578491211,301.8434753418,0.343200,0.000000,0.000000,3,0
1404733458132800000,6,6,0.088000,0.300000,556.6449584961,290.5022888184,0.431200,0.000000,0.000000,3,1
1404733458132800000,6,6,0.088000,0.300000,550.3350219727,257.6188964844,0.431200,0.088000,0.000000,3,2
1404733458132800000,6,6,0.088000,0.300000,516.3264770508,269.3554077148,0.343200,0.088000,0.000000,3,3
1404733458132800000,6,6,0.088000,0.300000,566.9519042969,286.8118591309,0.457600,0.000000,0.000000,4,0
1404733458132800000,6,6,0.088000,0.300000,598.3612670898,275.4633178711,0.545600,0.000000,0.000000,4,1
1404733458132800000,6,6,0.088000,0.300000,593.2632446289,242.5453491211,0.545600,0.088000,0.000000,4,2
1404733458132800000,6,6,0.088000,0.300000,560.7049560547,253.8797912598,0.457600,0.088000,0.000000,4,3
1404733458132800000,6,6,0.088000,0.300000,607.6652221680,272.0247497559,0.572000,0.000000,0.000000,5,0
1404733458132800000,6,6,0.088000,0.300000,636.8282470703,260.7223815918,0.660000,0.000000,0.000000,5,1
1404733458132800000,6,6,0.088000,0.300000,632.6824951172,228.3144226074,0.660000,0.088000,0.000000,5,2
1404733458132800000,6,6,0.088000,0.300000,602.7230224609,239.0085754395,0.572000,0.088000,0.000000,5,3
1404733458132800000,6,6,0.088000,0.300000,369.7456665039,304.3320617676,0.000000,0.114400,0.000000,6,0
1404733458132800000,6,6,0.088000,0.300000,406.0867004395,292.7741394043,0.088000,0.114400,0.000000,6,1
1404733458132800000,6,6,0.088000,0.300000,394.7071228027,258.4166870117,0.088000,0.202400,0.000000,6,2
1404733458132800000,6,6,0.088000,0.300000,357.7637023926,270.3842773438,0.000000,0.202400,0.000000,6,3
1404733458132800000,6,6,0.088000,0.300000,418.2627563477,289.2644042969,0.114400,0.114400,0.000000,7,0
1404733458132800000,6,6,0.088000,0.300000,454.5796508789,277.4226989746,0.202400,0.114400,0.000000,7,1
1404733458132800000,6,6,0.088000,0.300000,444.4089965820,242.5631408691,0.202400,0.202400,0.000000,7,2
1404733458132800000,6,6,0.088000,0.300000,407.1533203125,254.9564819336,0.114400,0.202400,0.000000,7,3
1404733458132800000,6,6,0.088000,0.300000,466.8881225586,273.7448425293,0.228800,0.114400,0.000000,8,0
1404733458132800000,6,6,0.088000,0.300000,502.7827453613,262.3299560547,0.316800,0.114400,0.000000,8,1
1404733458132800000,6,6,0.088000,0.300000,493.3769531250,226.8268890381,0.316800,0.202400,0.000000,8,2
1404733458132800000,6,6,0.088000,0.300000,456.4935607910,238.7183532715,0.228800,0.202400,0.000000,8,3
1404733458132800000,6,6,0.088000,0.300000,513.4390258789,258.8179321289,0.343200,0.114400,0.000000,9,0
1404733458132800000,6,6,0.088000,0.300000,548.4155273438,246.7769622803,0.431200,0.114400,0.000000,9,1
1404733458132800000,6,6,0.088000,0.300000,540.5517578125,211.3411254883,0.431200,0.202400,0.000000,9,2
1404733458132800000,6,6,0.088000,0.300000,505.1012573242,222.8651733398,0.343200,0.202400,0.000000,9,3
1404733458132800000,6,6,0.088000,0.300000,558.6486816406,243.5254058838,0.457600,0.114400,0.000000,10,0
1404733458132800000,6,6,0.088000,0.300000,591.4516601562,231.8345031738,0.545600,0.114400,0.000000,10,1
1404733458132800000,6,6,0.088000,0.300000,584.6754760742,196.8609008789,0.545600,0.202400,0.000000,10,2
1404733458132800000,6,6,0.088000,0.300000,551.3349609375,207.6566467285,0.457600,0.202400,0.000000,10,3
1404733458132800000,6,6,0.088000,0.300000,601.2313842773,228.7094116211,0.572000,0.114400,0.000000,11,0
1404733458132800000,6,6,0.088000,0.300000,631.3419799805,217.7580871582,0.660000,0.114400,0.000000,11,1
1404733458132800000,6,6,0.088000,0.300000,625.6362304688,183.1198730469,0.660000,0.202400,0.000000,11,2
1404733458132800000,6,6,0.088000,0.300000,594.7168579102,193.2580718994,0.572000,0.202400,0.000000,11,3
1404733458132800000,6,6,0.088000,0.300000,353.6387329102,258.7353210449,0.000000,0.228800,0.000000,12,0
1404733458132800000,6,6,0.088000,0.300000,390.9200439453,246.8302917480,0.088000,0.228800,0.000000,12,1
1404733458132800000,6,6,0.088000,0.300000,378.2564392090,210.2268829346,0.088000,0.316800,0.000000,12,2
1404733458132800000,6,6,0.088000,0.300000,340.2867126465,222.7452239990,0.000000,0.316800,0.000000,12,3
1404733458132800000,6,6,0.088000,0.300000,403.4088439941,242.8053894043,0.114400,0.228800,0.000000,13,0
1404733458132800000,6,6,0.088000,0.300000,441.2038879395,230.9072723389,0.202400,0.228800,0.000000,13,1
1404733458132800000,6,6,0.088000,0.300000,429.6703796387,193.3830261230,0.202400,0.316800,0.000000,13,2
1404733458132800000,6,6,0.088000,0.300000,390.8569335938,205.9551086426,0.114400,0.316800,0.000000,13,3
1404733458132800000,6,6,0.088000,0.300000,453.5469055176,226.7628173828,0.228800,0.228800,0.000000,14,0
1404733458132800000,6,6,0.088000,0.300000,490.8604736328,215.2679138184,0.316800,0.228800,0.000000,14,1
1404733458132800000,6,6,0.088000,0.300000,480.3999328613,177.2999267578,0.316800,0.316800,0.000000,14,2
1404733458132800000,6,6,0.088000,0.300000,442.2684326172,189.7383117676,0.228800,0.316800,0.000000,14,3
1404733458132800000,6,6,0.088000,0.300000,502.1033935547,211.7605590820,0.343200,0.228800,0.000000,15,0
1404733458132800000,6,6,0.088000,0.300000,537.9618530273,199.7496185303,0.431200,0.228800,0.000000,15,1
1404733458132800000,6,6,0.088000,0.300000,528.7269897461,162.2800750732,0.431200,0.316800,0.000000,15,2
1404733458132800000,6,6,0.088000,0.300000,492.1228332520,173.6730957031,0.343200,0.316800,0.000000,15,3
1404733458132800000,6,6,0.088000,0.300000,548.5735473633,196.7693176270,0.457600,0.228800,0.000000,16,0
1404733458132800000,6,6,0.088000,0.300000,582.5784912109,185.4092254639,0.545600,0.228800,0.000000,16,1
1404733458132800000,6,6,0.088000,0.300000,574.4118041992,148.2793731689,0.545600,0.316800,0.000000,16,2
1404733458132800000,6,6,0.088000,0.300000,539.8798828125,158.7276611328,0.457600,0.316800,0.000000,16,3
1404733458132800000,6,6,0.088000,0.300000,592.6787719727,182.2564697266,0.572000,0.228800,0.000000,17,0
1404733458132800000,6,6,0.088000,0.300000,623.7166137695,171.8903350830,0.660000,0.228800,0.000000,17,1
1404733458132800000,6,6,0.088000,0.300000,616.4248657227,135.5785980225,0.660000,0.316800,0.000000,17,2
1404733458132800000,6,6,0.088000,0.300000,584.6166992188,145.1544952393,0.572000,0.316800,0.000000,17,3
1404733458132800000,6,6,0.088000,0.300000,335.6844177246,210.9278564453,0.000000,0.343200,0.000000,18,0
1404733458132800000,6,6,0.088000,0.300000,374.7523498535,198.1702575684,0.088000,0.343200,0.000000,18,1
1404733458132800000,6,6,0.088000,0.300000,361.4085388184,159.2082214355,0.088000,0.431200,0.000000,18,2
1404733458132800000,6,6,0.088000,0.300000,322.1152343750,172.8181915283,0.000000,0.431200,0.000000,18,3
1404733458132800000,6,6,0.088000,0.300000,387.0208740234,193.7938079834,0.114400,0.343200,0.000000,19,0
1404733458132800000,6,6,0.088000,0.300000,425.8302612305,181.1392974854,0.202400,0.343200,0.000000,19,1
1404733458132800000,6,6,0.088000,0.300000,413.4651184082,142.3334960938,0.202400,0.431200,0.000000,19,2
1404733458132800000,6,6,0.088000,0.300000,373.8738098145,155.3659973145,0.114400,0.431200,0.000000,19,3
1404733458132800000,6,6,0.088000,0.300000,438.3986816406,177.5601654053,0.228800,0.343200,0.000000,20,0
1404733458132800000,6,6,0.088000,0.300000,476.8516540527,165.2797241211,0.316800,0.343200,0.000000,20,1
1404733458132800000,6,6,0.088000,0.300000,465.2915039062,126.1197128296,0.316800,0.431200,0.000000,20,2
1404733458132800000,6,6,0.088000,0.300000,426.3113098145,138.4767913818,0.228800,0.431200,0.000000,20,3
1404733458132800000,6,6,0.088000,0.300000,488.4992980957,162.0023040771,0.343200,0.343200,0.000000,21,0
1404733458132800000,6,6,0.088000,0.300000,525.7681884766,150.3422851562,0.431200,0.343200,0.000000,21,1
1404733458132800000,6,6,0.088000,0.300000,514.9176635742,111.3609848022,0.431200,0.431200,0.000000,21,2
1404733458132800000,6,6,0.088000,0.300000,477.3189392090,122.5865020752,0.343200,0.431200,0.000000,21,3
1404733458132800000,6,6,0.088000,0.300000,536.8297729492,147.0030059814,0.457600,0.343200,0.000000,22,0
1404733458132800000,6,6,0.088000,0.300000,571.5654296875,136.4893188477,0.545600,0.343200,0.000000,22,1
1404733458132800000,6,6,0.088000,0.300000,561.6781616211,98.3559188843,0.545600,0.431200,0.000000,22,2
1404733458132800000,6,6,0.088000,0.300000,526.3615722656,108.2482223511,0.457600,0.431200,0.000000,22,3
1404733458132800000,6,6,0.088000,0.300000,581.7288818359,133.8497314453,0.572000,0.343200,0.000000,23,0
1404733458132800000,6,6,0.088000,0.300000,614.0283813477,124.1637344360,0.660000,0.343200,0.000000,23,1
1404733458132800000,6,6,0.088000,0.300000,604.7858886719,86.7051086426,0.660000,0.431200,0.000000,23,2
1404733458132800000,6,6,0.088000,0.300000,572.3761596680,95.5048141479,0.572000,0.431200,0.000000,23,3
1404733458132800000,6,6,0.088000,0.300000,317.5377502441,160.9393768311,0.000000,0.457600,0.000000,24,0
1404733458132800000,6,6,0.088000,0.300000,357.3466186523,147.2566986084,0.088000,0.457600,0.000000,24,1
1404733458132800000,6,6,0.088000,0.300000,343.2645263672,108.0379257202,0.088000,0.545600,0.000000,24,2
1404733458132800000,6,6,0.088000,0.300000,303.7985839844,122.0937347412,0.000000,0.545600,0.000000,24,3
1404733458132800000,6,6,0.088000,0.300000,369.7002563477,142.9096221924,0.114400,0.457600,0.000000,25,0
1404733458132800000,6,6,0.088000,0.300000,409.6515502930,129.8904418945,0.202400,0.457600,0.000000,25,1
1404733458132800000,6,6,0.088000,0.300000,396.3299255371,90.2276687622,0.202400,0.545600,0.000000,25,2
1404733458132800000,6,6,0.088000,0.300000,356.1085815430,103.7830276489,0.114400,0.545600,0.000000,25,3
1404733458132800000,6,6,0.088000,0.300000,422.0946960449,125.8196792603,0.228800,0.457600,0.000000,26,0
1404733458132800000,6,6,0.088000,0.300000,461.5484619141,113.7693786621,0.316800,0.457600,0.000000,26,1
1404733458132800000,6,6,0.088000,0.300000,448.6385803223,74.3179016113,0.316800,0.545600,0.000000,26,2
1404733458132800000,6,6,0.088000,0.300000,409.1058349609,86.5629119873,0.228800,0.545600,0.000000,26,3
1404733458132800000,6,6,0.088000,0.300000,473.4705505371,110.4223632812,0.343200,0.457600,0.000000,27,0
1404733458132800000,6,6,0.088000,0.300000,511.6073913574,99.3342971802,0.431200,0.457600,0.000000,27,1
1404733458132800000,6,6,0.088000,0.300000,499.2421264648,60.2541618347,0.431200,0.545600,0.000000,27,2
1404733458132800000,6,6,0.088000,0.300000,461.0955200195,70.7688293457,0.343200,0.545600,0.000000,27,3
