#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413532800000,6,6,0.088000,0.300000,402.6675415039,475.5371398926,0.228800,0.000000,0.000000,2,0
1404733413532800000,6,6,0.088000,0.300000,426.0261230469,458.2507019043,0.316800,0.000000,0.000000,2,1
1404733413532800000,6,6,0.088000,0.300000,413.0354003906,434.4251403809,0.316800,0.088000,0.000000,2,2
1404733413532800000,6,6,0.088000,0.300000,388.8897094727,451.5934448242,0.228800,0.088000,0.000000,2,3
1404733413532800000,6,6,0.088000,0.300000,433.1690673828,452.8457336426,0.343200,0.000000,0.000000,3,0
1404733413532800000,6,6,0.088000,0.300000,454.8178100586,436.2457885742,0.431200,0.000000,0.000000,3,1
1404733413532800000,6,6,0.088000,0.300000,442.6428222656,412.7197570801,0.431200,0.088000,0.000000,3,2
1404733413532800000,6,6,0.088000,0.300000,420.2546386719,429.3703918457,0.343200,0.088000,0.000000,3,3
1404733413532800000,6,6,0.088000,0.300000,461.2986145020,430.9172973633,0.457600,0.000000,0.000000,4,0
1404733413532800000,6,6,0.088000,0.300000,481.1929016113,414.8236694336,0.545600,0.000000,0.000000,4,1
1404733413532800000,6,6,0.088000,0.300000,469.7341918945,392.1780395508,0.545600,0.088000,0.000000,4,2
1404733413532800000,6,6,0.088000,0.300000,449.1943359375,407.7336730957,0.457600,0.088000,0.000000,4,3
1404733413532800000,6,6,0.088000,0.300000,487.3003540039,409.7767333984,0.572000,0.000000,0.000000,5,0
1404733413532800000,6,6,0.088000,0.300000,505.4239807129,394.5957031250,0.660000,0.000000,0.000000,5,1
1404733413532800000,6,6,0.088000,0.300000,494.6037597656,372.4201660156,0.660000,0.088000,0.000000,5,2
1404733413532800000,6,6,0.088000,0.300000,476.0103149414,387.2650451660,0.572000,0.088000,0.000000,5,3
1404733413532800000,6,6,0.088000,0.300000,351.0790405273,466.5073242188,0.114400,0.114400,0.000000,7,0
1404733413532800000,6,6,0.088000,0.300000,376.8385925293,449.2469787598,0.202400,0.114400,0.000000,7,1
1404733413532800000,6,6,0.088000,0.300000,362.3051757812,423.3865356445,0.202400,0.202400,0.000000,7,2
1404733413532800000,6,6,0.088000,0.300000,335.5863647461,440.4420166016,0.114400,0.202400,0.000000,7,3
1404733413532800000,6,6,0.088000,0.300000,384.6037292480,443.9332885742,0.228800,0.114400,0.000000,8,0
1404733413532800000,6,6,0.088000,0.300000,408.8807983398,426.8724975586,0.316800,0.114400,0.000000,8,1
1404733413532800000,6,6,0.088000,0.300000,395.2582702637,401.5818786621,0.316800,0.202400,0.000000,8,2
1404733413532800000,6,6,0.088000,0.300000,370.2153320312,418.3453979492,0.228800,0.202400,0.000000,8,3
1404733413532800000,6,6,0.088000,0.300000,416.1870117188,421.7566223145,0.343200,0.114400,0.000000,9,0
1404733413532800000,6,6,0.088000,0.300000,438.7154846191,405.3976440430,0.431200,0.114400,0.000000,9,1
1404733413532800000,6,6,0.088000,0.300000,425.8180847168,380.5315246582,0.431200,0.202400,0.000000,9,2
1404733413532800000,6,6,0.088000,0.300000,402.5904541016,396.6004028320,0.343200,0.202400,0.000000,9,3
1404733413532800000,6,6,0.088000,0.300000,445.4443969727,400.4692382812,0.457600,0.114400,0.000000,10,0
1404733413532800000,6,6,0.088000,0.300000,466.2515563965,384.6073608398,0.545600,0.114400,0.000000,10,1
1404733413532800000,6,6,0.088000,0.300000,454.0203552246,360.4774475098,0.545600,0.202400,0.000000,10,2
1404733413532800000,6,6,0.088000,0.300000,432.7107849121,375.7693176270,0.457600,0.202400,0.000000,10,3
1404733413532800000,6,6,0.088000,0.300000,472.3950805664,379.7676391602,0.572000,0.114400,0.000000,11,0
1404733413532800000,6,6,0.088000,0.300000,491.3403625488,365.0124816895,0.660000,0.114400,0.000000,11,1
1404733413532800000,6,6,0.088000,0.300000,479.7294616699,341.7434082031,0.660000,0.202400,0.000000,11,2
1404733413532800000,6,6,0.088000,0.300000,460.3407592773,355.8918762207,0.572000,0.202400,0.000000,11,3
1404733413532800000,6,6,0.088000,0.300000,294.4205017090,454.4153747559,0.000000,0.228800,0.000000,12,0
1404733413532800000,6,6,0.088000,0.300000,322.5167236328,437.4375305176,0.088000,0.228800,0.000000,12,1
1404733413532800000,6,6,0.088000,0.300000,306.5116271973,409.6091308594,0.088000,0.316800,0.000000,12,2
1404733413532800000,6,6,0.088000,0.300000,277.7373046875,426.4288940430,0.000000,0.316800,0.000000,12,3
