#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409532800000,6,6,0.088000,0.300000,343.2440490723,394.5371398926,0.000000,0.000000,0.000000,0,0
1404733409532800000,6,6,0.088000,0.300000,376.4562683105,391.2506713867,0.088000,0.000000,0.000000,0,1
1404733409532800000,6,6,0.088000,0.300000,371.5670166016,361.1162109375,0.088000,0.088000,0.000000,0,2
1404733409532800000,6,6,0.088000,0.300000,337.5973815918,364.6756591797,0.000000,0.088000,0.000000,0,3
1404733409532800000,6,6,0.088000,0.300000,386.5481262207,390.1365051270,0.114400,0.000000,0.000000,1,0
1404733409532800000,6,6,0.088000,0.300000,420.2942199707,385.8046569824,0.202400,0.000000,0.000000,1,1
1404733409532800000,6,6,0.088000,0.300000,416.4221801758,355.5476989746,0.202400,0.088000,0.000000,1,2
1404733409532800000,6,6,0.088000,0.300000,382.2119445801,359.7418823242,0.114400,0.088000,0.000000,1,3
1404733409532800000,6,6,0.088000,0.300000,430.4979248047,384.5932312012,0.228800,0.000000,0.000000,2,0
1404733409532800000,6,6,0.088000,0.300000,463.7049255371,379.4509582520,0.316800,0.000000,0.000000,2,1
1404733409532800000,6,6,0.088000,0.300000,461.4274291992,349.3123168945,0.316800,0.088000,0.000000,2,2
1404733409532800000,6,6,0.088000,0.300000,427.3800048828,354.3476562500,0.228800,0.088000,0.000000,2,3
1404733409532800000,6,6,0.088000,0.300000,474.5928649902,377.8610229492,0.343200,0.000000,0.000000,3,0
1404733409532800000,6,6,0.088000,0.300000,506.5729370117,372.7497253418,0.431200,0.000000,0.000000,3,1
1404733409532800000,6,6,0.088000,0.300000,505.3292236328,342.4724731445,0.431200,0.088000,0.000000,3,2
1404733409532800000,6,6,0.088000,0.300000,471.5897216797,347.4518737793,0.343200,0.088000,0.000000,3,3
1404733409532800000,6,6,0.088000,0.300000,516.6448974609,371.2162475586,0.457600,0.000000,0.000000,4,0
1404733409532800000,6,6,0.088000,0.300000,547.8623046875,365.4177856445,0.545600,0.000000,0.000000,4,1
1404733409532800000,6,6,0.088000,0.300000,547.3590698242,335.2910156250,0.545600,0.088000,0.000000,4,2
1404733409532800000,6,6,0.088000,0.300000,515.3623657227,340.6040954590,0.457600,0.088000,0.000000,4,3
1404733409532800000,6,6,0.088000,0.300000,557.4738769531,363.6994628906,0.572000,0.000000,0.000000,5,0
1404733409532800000,6,6,0.088000,0.300000,586.8540649414,357.5113830566,0.660000,0.000000,0.000000,5,1
1404733409532800000,6,6,0.088000,0.300000,587.1720581055,327.6947937012,0.660000,0.088000,0.000000,5,2
1404733409532800000,6,6,0.088000,0.300000,556.7421264648,333.3394775391,0.572000,0.088000,0.000000,5,3
1404733409532800000,6,6,0.088000,0.300000,335.7985534668,355.4293823242,0.000000,0.114400,0.000000,6,0
1404733409532800000,6,6,0.088000,0.300000,370.2892150879,351.5028991699,0.088000,0.114400,0.000000,6,1
1404733409532800000,6,6,0.088000,0.300000,365.0756835938,319.1326293945,0.088000,0.202400,0.000000,6,2
1404733409532800000,6,6,0.088000,0.300000,330.3113708496,323.3238830566,0.000000,0.202400,0.000000,6,3
1404733409532800000,6,6,0.088000,0.300000,380.5431518555,350.4058837891,0.114400,0.114400,0.000000,7,0
1404733409532800000,6,6,0.088000,0.300000,415.4147338867,345.7057495117,0.202400,0.114400,0.000000,7,1
1404733409532800000,6,6,0.088000,0.300000,411.4065856934,313.2027587891,0.202400,0.202400,0.000000,7,2
