#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408832800000,6,6,0.088000,0.300000,348.4681396484,423.4635009766,0.000000,0.000000,0.000000,0,0
1404733408832800000,6,6,0.088000,0.300000,385.4074096680,423.3348388672,0.088000,0.000000,0.000000,0,1
1404733408832800000,6,6,0.088000,0.300000,384.1767272949,389.7139892578,0.088000,0.088000,0.000000,0,2
1404733408832800000,6,6,0.088000,0.300000,346.5581359863,390.3545837402,0.000000,0.088000,0.000000,0,3
1404733408832800000,6,6,0.088000,0.300000,396.5483703613,422.9862365723,0.114400,0.000000,0.000000,1,0
1404733408832800000,6,6,0.088000,0.300000,433.4681396484,421.7226562500,0.202400,0.000000,0.000000,1,1
1404733408832800000,6,6,0.088000,0.300000,433.4655456543,388.4845581055,0.202400,0.088000,0.000000,1,2
1404733408832800000,6,6,0.088000,0.300000,395.5657043457,389.5147705078,0.114400,0.088000,0.000000,1,3
1404733408832800000,6,6,0.088000,0.300000,444.7575378418,421.4766540527,0.228800,0.000000,0.000000,2,0
1404733408832800000,6,6,0.088000,0.300000,481.4273376465,419.3352050781,0.316800,0.000000,0.000000,2,1
1404733408832800000,6,6,0.088000,0.300000,482.4664611816,385.8140258789,0.316800,0.088000,0.000000,2,2
1404733408832800000,6,6,0.088000,0.300000,445.0610961914,387.7418518066,0.228800,0.088000,0.000000,2,3
1404733408832800000,6,6,0.088000,0.300000,492.5433349609,418.5133056641,0.343200,0.000000,0.000000,3,0
1404733408832800000,6,6,0.088000,0.300000,527.4779052734,415.3847656250,0.431200,0.000000,0.000000,3,1
1404733408832800000,6,6,0.088000,0.300000,529.5870971680,382.5574340820,0.431200,0.088000,0.000000,3,2
1404733408832800000,6,6,0.088000,0.300000,493.5933837891,385.0142211914,0.343200,0.088000,0.000000,3,3
1404733408832800000,6,6,0.088000,0.300000,538.5209960938,414.4692687988,0.457600,0.000000,0.000000,4,0
1404733408832800000,6,6,0.088000,0.300000,571.4847412109,410.7986145020,0.545600,0.000000,0.000000,4,1
1404733408832800000,6,6,0.088000,0.300000,574.4653930664,378.5014343262,0.545600,0.088000,0.000000,4,2
1404733408832800000,6,6,0.088000,0.300000,540.5464477539,381.3981323242,0.457600,0.088000,0.000000,4,3
1404733408832800000,6,6,0.088000,0.300000,582.3772583008,409.3708190918,0.572000,0.000000,0.000000,5,0
1404733408832800000,6,6,0.088000,0.300000,612.7142333984,405.4206237793,0.660000,0.000000,0.000000,5,1
1404733408832800000,6,6,0.088000,0.300000,616.1801757812,373.6868286133,0.660000,0.088000,0.000000,5,2
1404733408832800000,6,6,0.088000,0.300000,584.5082397461,376.7582702637,0.572000,0.088000,0.000000,5,3
1404733408832800000,6,6,0.088000,0.300000,345.6777038574,379.6330566406,0.000000,0.114400,0.000000,6,0
1404733408832800000,6,6,0.088000,0.300000,383.5697326660,379.2156066895,0.088000,0.114400,0.000000,6,1
1404733408832800000,6,6,0.088000,0.300000,382.2984619141,343.2365417480,0.088000,0.202400,0.000000,6,2
1404733408832800000,6,6,0.088000,0.300000,343.5199584961,343.7706298828,0.000000,0.202400,0.000000,6,3
1404733408832800000,6,6,0.088000,0.300000,395.4244689941,378.8777160645,0.114400,0.114400,0.000000,7,0
1404733408832800000,6,6,0.088000,0.300000,433.4147338867,377.5637207031,0.202400,0.114400,0.000000,7,1
1404733408832800000,6,6,0.088000,0.300000,433.1034240723,341.5270385742,0.202400,0.202400,0.000000,7,2
1404733408832800000,6,6,0.088000,0.300000,394.1582336426,342.7572937012,0.114400,0.202400,0.000000,7,3
1404733408832800000,6,6,0.088000,0.300000,445.1187133789,377.3056335449,0.228800,0.114400,0.000000,8,0
1404733408832800000,6,6,0.088000,0.300000,482.6879882812,375.1939697266,0.316800,0.114400,0.000000,8,1
1404733408832800000,6,6,0.088000,0.300000,483.3559875488,339.1195983887,0.316800,0.202400,0.000000,8,2
1404733408832800000,6,6,0.088000,0.300000,444.7905273438,340.7961425781,0.228800,0.202400,0.000000,8,3
1404733408832800000,6,6,0.088000,0.300000,494.1706848145,374.4245605469,0.343200,0.114400,0.000000,9,0
1404733408832800000,6,6,0.088000,0.300000,530.3291625977,371.6153259277,0.431200,0.114400,0.000000,9,1
1404733408832800000,6,6,0.088000,0.300000,531.5966186523,336.1357421875,0.431200,0.202400,0.000000,9,2
1404733408832800000,6,6,0.088000,0.300000,494.7220764160,338.3556518555,0.343200,0.202400,0.000000,9,3
1404733408832800000,6,6,0.088000,0.300000,541.4562988281,370.6812438965,0.457600,0.114400,0.000000,10,0
1404733408832800000,6,6,0.088000,0.300000,575.3287353516,367.4490661621,0.545600,0.114400,0.000000,10,1
1404733408832800000,6,6,0.088000,0.300000,577.4103393555,332.5736389160,0.545600,0.202400,0.000000,10,2
1404733408832800000,6,6,0.088000,0.300000,542.6232910156,335.1720275879,0.457600,0.202400,0.000000,10,3
1404733408832800000,6,6,0.088000,0.300000,585.6567382812,366.6452941895,0.572000,0.114400,0.000000,11,0
1404733408832800000,6,6,0.088000,0.300000,617.3640747070,362.8329162598,0.660000,0.114400,0.000000,11,1
1404733408832800000,6,6,0.088000,0.300000,619.6981201172,328.7041320801,0.660000,0.202400,0.000000,11,2
1404733408832800000,6,6,0.088000,0.300000,587.6530151367,331.3949890137,0.572000,0.202400,0.000000,11,3
1404733408832800000,6,6,0.088000,0.300000,342.9242858887,332.5954284668,0.000000,0.228800,0.000000,12,0
1404733408832800000,6,6,0.088000,0.300000,381.6625061035,331.6478271484,0.088000,0.228800,0.000000,12,1
1404733408832800000,6,6,0.088000,0.300000,380.3132019043,293.5363464355,0.088000,0.316800,0.000000,12,2
1404733408832800000,6,6,0.088000,0.300000,340.7055053711,294.5607604980,0.000000,0.316800,0.000000,12,3
1404733408832800000,6,6,0.088000,0.300000,393.6134033203,331.5098571777,0.114400,0.228800,0.000000,13,0
1404733408832800000,6,6,0.088000,0.300000,432.9525756836,330.1309814453,0.202400,0.228800,0.000000,13,1
1404733408832800000,6,6,0.088000,0.300000,432.1533813477,291.6130981445,0.202400,0.316800,0.000000,13,2
1404733408832800000,6,6,0.088000,0.300000,392.3954467773,293.2833557129,0.114400,0.316800,0.000000,13,3
1404733408832800000,6,6,0.088000,0.300000,444.7052917480,329.5657043457,0.228800,0.228800,0.000000,14,0
1404733408832800000,6,6,0.088000,0.300000,483.4104919434,327.6051635742,0.316800,0.228800,0.000000,14,1
1404733408832800000,6,6,0.088000,0.300000,483.3164367676,289.4531860352,0.316800,0.316800,0.000000,14,2
1404733408832800000,6,6,0.088000,0.300000,444.1867980957,291.2642822266,0.228800,0.316800,0.000000,14,3
1404733408832800000,6,6,0.088000,0.300000,494.8010864258,327.1361694336,0.343200,0.228800,0.000000,15,0
1404733408832800000,6,6,0.088000,0.300000,532.0197753906,324.6299743652,0.431200,0.228800,0.000000,15,1
1404733408832800000,6,6,0.088000,0.300000,532.4838256836,286.8795776367,0.431200,0.316800,0.000000,15,2
1404733408832800000,6,6,0.088000,0.300000,494.8809814453,288.6832580566,0.343200,0.316800,0.000000,15,3
1404733408832800000,6,6,0.088000,0.300000,543.1643676758,323.8638305664,0.457600,0.228800,0.000000,16,0
1404733408832800000,6,6,0.088000,0.300000,578.0333862305,321.3653564453,0.545600,0.228800,0.000000,16,1
1404733408832800000,6,6,0.088000,0.300000,578.7988281250,284.3909912109,0.545600,0.316800,0.000000,16,2
1404733408832800000,6,6,0.088000,0.300000,543.6350708008,286.2344970703,0.457600,0.316800,0.000000,16,3
1404733408832800000,6,6,0.088000,0.300000,588.4007568359,320.4578857422,0.572000,0.228800,0.000000,17,0
1404733408832800000,6,6,0.088000,0.300000,620.4422607422,317.3459472656,0.660000,0.228800,0.000000,17,1
1404733408832800000,6,6,0.088000,0.300000,621.7543945312,281.5835876465,0.660000,0.316800,0.000000,17,2
1404733408832800000,6,6,0.088000,0.300000,589.5042724609,283.4950256348,0.572000,0.316800,0.000000,17,3
1404733408832800000,6,6,0.088000,0.300000,340.2539672852,282.9357299805,0.000000,0.343200,0.000000,18,0
1404733408832800000,6,6,0.088000,0.300000,379.6301574707,281.5747375488,0.088000,0.343200,0.000000,18,1
1404733408832800000,6,6,0.088000,0.300000,377.8562622070,242.1356048584,0.088000,0.431200,0.000000,18,2
1404733408832800000,6,6,0.088000,0.300000,338.1339416504,243.6318359375,0.000000,0.431200,0.000000,18,3
1404733408832800000,6,6,0.088000,0.300000,391.6560058594,281.3453369141,0.114400,0.343200,0.000000,19,0
1404733408832800000,6,6,0.088000,0.300000,431.6905517578,279.6560058594,0.202400,0.343200,0.000000,19,1
1404733408832800000,6,6,0.088000,0.300000,430.4319152832,239.9551696777,0.202400,0.431200,0.000000,19,2
1404733408832800000,6,6,0.088000,0.300000,390.1817626953,241.5474243164,0.114400,0.431200,0.000000,19,3
1404733408832800000,6,6,0.088000,0.300000,443.6791381836,279.3224487305,0.228800,0.343200,0.000000,20,0
1404733408832800000,6,6,0.088000,0.300000,483.1262817383,277.5126953125,0.316800,0.343200,0.000000,20,1
1404733408832800000,6,6,0.088000,0.300000,482.3151245117,237.8247833252,0.316800,0.431200,0.000000,20,2
1404733408832800000,6,6,0.088000,0.300000,442.5432739258,239.4736175537,0.228800,0.431200,0.000000,20,3
1404733408832800000,6,6,0.088000,0.300000,494.7633972168,276.8991699219,0.343200,0.343200,0.000000,21,0
1404733408832800000,6,6,0.088000,0.300000,532.5668945312,275.0352172852,0.431200,0.343200,0.000000,21,1
1404733408832800000,6,6,0.088000,0.300000,531.9229736328,236.0711517334,0.431200,0.431200,0.000000,21,2
