#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439032800000,6,6,0.088000,0.300000,90.4740066528,381.3188781738,0.000000,0.000000,0.000000,0,0
1404733439032800000,6,6,0.088000,0.300000,121.6840209961,385.4617614746,0.088000,0.000000,0.000000,0,1
1404733439032800000,6,6,0.088000,0.300000,118.9389801025,354.5194702148,0.088000,0.088000,0.000000,0,2
1404733439032800000,6,6,0.088000,0.300000,87.1196823120,351.1701354980,0.000000,0.088000,0.000000,0,3
1404733439032800000,6,6,0.088000,0.300000,131.7082824707,386.5957946777,0.114400,0.000000,0.000000,1,0
1404733439032800000,6,6,0.088000,0.300000,164.6691589355,390.3323364258,0.202400,0.000000,0.000000,1,1
1404733439032800000,6,6,0.088000,0.300000,163.2759399414,359.4293823242,0.202400,0.088000,0.000000,1,2
1404733439032800000,6,6,0.088000,0.300000,129.3229827881,356.3182373047,0.114400,0.088000,0.000000,1,3
1404733439032800000,6,6,0.088000,0.300000,175.4360198975,391.3153381348,0.228800,0.000000,0.000000,2,0
1404733439032800000,6,6,0.088000,0.300000,209.5184936523,394.4449768066,0.316800,0.000000,0.000000,2,1
1404733439032800000,6,6,0.088000,0.300000,209.4376678467,363.5503540039,0.316800,0.088000,0.000000,2,2
1404733439032800000,6,6,0.088000,0.300000,173.7420654297,360.6893615723,0.228800,0.088000,0.000000,2,3
1404733439032800000,6,6,0.088000,0.300000,220.4767303467,395.2967834473,0.343200,0.000000,0.000000,3,0
1404733439032800000,6,6,0.088000,0.300000,255.3509826660,397.5805053711,0.431200,0.000000,0.000000,3,1
1404733439032800000,6,6,0.088000,0.300000,256.3223876953,367.3552551270,0.431200,0.088000,0.000000,3,2
1404733439032800000,6,6,0.088000,0.300000,220.4316864014,364.7772521973,0.343200,0.088000,0.000000,3,3
1404733439032800000,6,6,0.088000,0.300000,266.2911987305,398.2849731445,0.457600,0.000000,0.000000,4,0
1404733439032800000,6,6,0.088000,0.300000,301.2830200195,399.7927246094,0.545600,0.000000,0.000000,4,1
1404733439032800000,6,6,0.088000,0.300000,303.6152343750,369.6394042969,0.545600,0.088000,0.000000,4,2
1404733439032800000,6,6,0.088000,0.300000,267.5383300781,367.8429260254,0.457600,0.088000,0.000000,4,3
1404733439032800000,6,6,0.088000,0.300000,311.7199096680,400.3142089844,0.572000,0.000000,0.000000,5,0
1404733439032800000,6,6,0.088000,0.300000,346.2445068359,400.9025573730,0.660000,0.000000,0.000000,5,1
1404733439032800000,6,6,0.088000,0.300000,349.9104614258,371.4670104980,0.660000,0.088000,0.000000,5,2
1404733439032800000,6,6,0.088000,0.300000,314.6390380859,370.2685546875,0.572000,0.088000,0.000000,5,3
1404733439032800000,6,6,0.088000,0.300000,85.7326431274,340.6560363770,0.000000,0.114400,0.000000,6,0
1404733439032800000,6,6,0.088000,0.300000,117.7033157349,344.6416015625,0.088000,0.114400,0.000000,6,1
1404733439032800000,6,6,0.088000,0.300000,115.6774291992,311.4577331543,0.088000,0.202400,0.000000,6,2
1404733439032800000,6,6,0.088000,0.300000,83.2148132324,307.9021606445,0.000000,0.202400,0.000000,6,3
1404733439032800000,6,6,0.088000,0.300000,128.4610900879,345.9339599609,0.114400,0.114400,0.000000,7,0
1404733439032800000,6,6,0.088000,0.300000,162.4934692383,349.5667419434,0.202400,0.114400,0.000000,7,1
1404733439032800000,6,6,0.088000,0.300000,161.5610198975,315.7673339844,0.202400,0.202400,0.000000,7,2
1404733439032800000,6,6,0.088000,0.300000,126.5368881226,312.6088562012,0.114400,0.202400,0.000000,7,3
1404733439032800000,6,6,0.088000,0.300000,173.5858612061,350.4859313965,0.228800,0.114400,0.000000,8,0
1404733439032800000,6,6,0.088000,0.300000,209.1012725830,353.7495422363,0.316800,0.114400,0.000000,8,1
1404733439032800000,6,6,0.088000,0.300000,209.3146057129,320.2592468262,0.316800,0.202400,0.000000,8,2
1404733439032800000,6,6,0.088000,0.300000,172.6757202148,317.1577453613,0.228800,0.202400,0.000000,8,3
1404733439032800000,6,6,0.088000,0.300000,220.4422454834,354.5696105957,0.343200,0.114400,0.000000,9,0
1404733439032800000,6,6,0.088000,0.300000,256.6609802246,357.3955078125,0.431200,0.114400,0.000000,9,1
1404733439032800000,6,6,0.088000,0.300000,258.4502563477,323.6234130859,0.431200,0.202400,0.000000,9,2
1404733439032800000,6,6,0.088000,0.300000,220.7187042236,321.1665649414,0.343200,0.202400,0.000000,9,3
1404733439032800000,6,6,0.088000,0.300000,267.7939147949,358.2598876953,0.457600,0.114400,0.000000,10,0
1404733439032800000,6,6,0.088000,0.300000,304.4458923340,359.9945373535,0.545600,0.114400,0.000000,10,1
1404733439032800000,6,6,0.088000,0.300000,307.4447631836,326.7749938965,0.545600,0.202400,0.000000,10,2
1404733439032800000,6,6,0.088000,0.300000,269.6730041504,324.5426635742,0.457600,0.202400,0.000000,10,3
1404733439032800000,6,6,0.088000,0.300000,315.5634155273,360.4741516113,0.572000,0.114400,0.000000,11,0
1404733439032800000,6,6,0.088000,0.300000,351.3038024902,361.6903076172,0.660000,0.114400,0.000000,11,1
1404733439032800000,6,6,0.088000,0.300000,355.3518371582,329.3884582520,0.660000,0.202400,0.000000,11,2
1404733439032800000,6,6,0.088000,0.300000,318.6943359375,327.5116577148,0.572000,0.202400,0.000000,11,3
1404733439032800000,6,6,0.088000,0.300000,82.2154159546,296.8111267090,0.000000,0.228800,0.000000,12,0
1404733439032800000,6,6,0.088000,0.300000,115.2958068848,300.6126098633,0.088000,0.228800,0.000000,12,1
1404733439032800000,6,6,0.088000,0.300000,114.1672439575,264.4572753906,0.088000,0.316800,0.000000,12,2
1404733439032800000,6,6,0.088000,0.300000,80.5649871826,261.4954833984,0.000000,0.316800,0.000000,12,3
1404733439032800000,6,6,0.088000,0.300000,125.9827117920,301.5165405273,0.114400,0.228800,0.000000,13,0
1404733439032800000,6,6,0.088000,0.300000,161.4420166016,305.3039245605,0.202400,0.228800,0.000000,13,1
1404733439032800000,6,6,0.088000,0.300000,161.2496795654,268.4809570312,0.202400,0.316800,0.000000,13,2
1404733439032800000,6,6,0.088000,0.300000,125.0576324463,265.6032714844,0.114400,0.316800,0.000000,13,3
1404733439032800000,6,6,0.088000,0.300000,172.4234619141,306.2550659180,0.228800,0.228800,0.000000,14,0
1404733439032800000,6,6,0.088000,0.300000,209.4908294678,309.4512329102,0.316800,0.228800,0.000000,14,1
1404733439032800000,6,6,0.088000,0.300000,210.4928741455,272.6554565430,0.316800,0.316800,0.000000,14,2
1404733439032800000,6,6,0.088000,0.300000,172.5330200195,269.6239624023,0.228800,0.316800,0.000000,14,3
1404733439032800000,6,6,0.088000,0.300000,220.8013305664,310.4606018066,0.343200,0.228800,0.000000,15,0
1404733439032800000,6,6,0.088000,0.300000,258.7315063477,313.1958618164,0.431200,0.228800,0.000000,15,1
1404733439032800000,6,6,0.088000,0.300000,261.0663146973,276.5540466309,0.431200,0.316800,0.000000,15,2
1404733439032800000,6,6,0.088000,0.300000,222.2429656982,273.7137145996,0.343200,0.316800,0.000000,15,3
1404733439032800000,6,6,0.088000,0.300000,270.5299072266,313.7915344238,0.457600,0.228800,0.000000,16,0
1404733439032800000,6,6,0.088000,0.300000,308.4516906738,316.4100952148,0.545600,0.228800,0.000000,16,1
1404733439032800000,6,6,0.088000,0.300000,311.5319213867,280.5268249512,0.545600,0.316800,0.000000,16,2
1404733439032800000,6,6,0.088000,0.300000,272.7472229004,277.5296325684,0.457600,0.316800,0.000000,16,3
1404733439032800000,6,6,0.088000,0.300000,319.5971679688,317.0527648926,0.572000,0.228800,0.000000,17,0
1404733439032800000,6,6,0.088000,0.300000,356.6849365234,318.7228698730,0.660000,0.228800,0.000000,17,1
1404733439032800000,6,6,0.088000,0.300000,361.3456115723,283.5338134766,0.660000,0.316800,0.000000,17,2
1404733439032800000,6,6,0.088000,0.300000,323.5855407715,281.3025207520,0.572000,0.316800,0.000000,17,3
1404733439032800000,6,6,0.088000,0.300000,124.6452331543,253.9898071289,0.114400,0.343200,0.000000,19,0
1404733439032800000,6,6,0.088000,0.300000,161.4552001953,257.3868713379,0.202400,0.343200,0.000000,19,1
1404733439032800000,6,6,0.088000,0.300000,162.1304779053,218.4640502930,0.202400,0.431200,0.000000,19,2
1404733439032800000,6,6,0.088000,0.300000,125.1652145386,215.6146240234,0.114400,0.431200,0.000000,19,3
1404733439032800000,6,6,0.088000,0.300000,172.5484161377,258.2069702148,0.228800,0.343200,0.000000,20,0
1404733439032800000,6,6,0.088000,0.300000,210.7997741699,261.3650207520,0.316800,0.343200,0.000000,20,1
1404733439032800000,6,6,0.088000,0.300000,212.5596160889,222.5026092529,0.316800,0.431200,0.000000,20,2
1404733439032800000,6,6,0.088000,0.300000,173.8151092529,219.4740142822,0.228800,0.431200,0.000000,20,3
