#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406382799872,6,6,0.088000,0.300000,176.4720001221,336.1575622559,0.000000,0.000000,0.000000,0,0
1404733406382799872,6,6,0.088000,0.300000,213.7931976318,333.4330444336,0.088000,0.000000,0.000000,0,1
1404733406382799872,6,6,0.088000,0.300000,208.6713714600,294.8922424316,0.088000,0.088000,0.000000,0,2
1404733406382799872,6,6,0.088000,0.300000,170.8833923340,297.8374023438,0.000000,0.088000,0.000000,0,3
1404733406382799872,6,6,0.088000,0.300000,225.4052276611,332.5534362793,0.114400,0.000000,0.000000,1,0
1404733406382799872,6,6,0.088000,0.300000,264.3001403809,329.5008850098,0.202400,0.000000,0.000000,1,1
1404733406382799872,6,6,0.088000,0.300000,259.6428833008,290.5724182129,0.202400,0.088000,0.000000,1,2
1404733406382799872,6,6,0.088000,0.300000,220.4252777100,294.0494079590,0.114400,0.088000,0.000000,1,3
1404733406382799872,6,6,0.088000,0.300000,276.0721435547,328.4631652832,0.228800,0.000000,0.000000,2,0
1404733406382799872,6,6,0.088000,0.300000,315.4842529297,324.6433105469,0.316800,0.000000,0.000000,2,1
1404733406382799872,6,6,0.088000,0.300000,311.6000366211,286.1312866211,0.316800,0.088000,0.000000,2,2
1404733406382799872,6,6,0.088000,0.300000,271.6373901367,289.4964599609,0.228800,0.088000,0.000000,2,3
1404733406382799872,6,6,0.088000,0.300000,327.5168151855,323.5133972168,0.343200,0.000000,0.000000,3,0
1404733406382799872,6,6,0.088000,0.300000,366.4721374512,319.4570312500,0.431200,0.000000,0.000000,3,1
1404733406382799872,6,6,0.088000,0.300000,363.3973693848,281.3152465820,0.431200,0.088000,0.000000,3,2
1404733406382799872,6,6,0.088000,0.300000,323.7757873535,284.7408142090,0.343200,0.088000,0.000000,3,3
1404733406382799872,6,6,0.088000,0.300000,378.2483215332,318.3261718750,0.457600,0.000000,0.000000,4,0
1404733406382799872,6,6,0.088000,0.300000,415.6725158691,313.5355529785,0.545600,0.000000,0.000000,4,1
1404733406382799872,6,6,0.088000,0.300000,413.5241394043,276.2676086426,0.545600,0.088000,0.000000,4,2
1404733406382799872,6,6,0.088000,0.300000,375.5110168457,279.8617248535,0.457600,0.088000,0.000000,4,3
1404733406382799872,6,6,0.088000,0.300000,427.1440734863,312.4109497070,0.572000,0.000000,0.000000,5,0
1404733406382799872,6,6,0.088000,0.300000,462.5459594727,307.7047729492,0.660000,0.000000,0.000000,5,1
1404733406382799872,6,6,0.088000,0.300000,461.2735900879,271.1986389160,0.660000,0.088000,0.000000,5,2
1404733406382799872,6,6,0.088000,0.300000,425.2138061523,274.7957153320,0.572000,0.088000,0.000000,5,3
1404733406382799872,6,6,0.088000,0.300000,169.3439941406,286.3384094238,0.000000,0.114400,0.000000,6,0
1404733406382799872,6,6,0.088000,0.300000,207.3243103027,283.1408081055,0.088000,0.114400,0.000000,6,1
1404733406382799872,6,6,0.088000,0.300000,202.8031005859,243.1219787598,0.088000,0.202400,0.000000,6,2
1404733406382799872,6,6,0.088000,0.300000,164.6854553223,246.5426788330,0.000000,0.202400,0.000000,6,3
1404733406382799872,6,6,0.088000,0.300000,218.8631896973,282.0749816895,0.114400,0.114400,0.000000,7,0
1404733406382799872,6,6,0.088000,0.300000,258.4560852051,278.5360717773,0.202400,0.114400,0.000000,7,1
1404733406382799872,6,6,0.088000,0.300000,254.4562072754,238.4764556885,0.202400,0.202400,0.000000,7,2
1404733406382799872,6,6,0.088000,0.300000,214.6463317871,242.0098266602,0.114400,0.202400,0.000000,7,3
1404733406382799872,6,6,0.088000,0.300000,270.5580139160,277.5379333496,0.228800,0.114400,0.000000,8,0
1404733406382799872,6,6,0.088000,0.300000,310.5555419922,273.9847412109,0.316800,0.114400,0.000000,8,1
1404733406382799872,6,6,0.088000,0.300000,307.4123535156,233.6725616455,0.316800,0.202400,0.000000,8,2
1404733406382799872,6,6,0.088000,0.300000,266.6171569824,237.4591979980,0.228800,0.202400,0.000000,8,3
1404733406382799872,6,6,0.088000,0.300000,322.7021179199,272.8793334961,0.343200,0.114400,0.000000,9,0
1404733406382799872,6,6,0.088000,0.300000,362.5865478516,269.3346557617,0.431200,0.114400,0.000000,9,1
1404733406382799872,6,6,0.088000,0.300000,359.5151367188,229.5048980713,0.431200,0.202400,0.000000,9,2
1404733406382799872,6,6,0.088000,0.300000,319.5136413574,232.6333007812,0.343200,0.202400,0.000000,9,3
1404733406382799872,6,6,0.088000,0.300000,374.4798583984,268.3146972656,0.457600,0.114400,0.000000,10,0
1404733406382799872,6,6,0.088000,0.300000,413.2931518555,264.5206909180,0.545600,0.114400,0.000000,10,1
1404733406382799872,6,6,0.088000,0.300000,410.4432983398,225.4902801514,0.545600,0.202400,0.000000,10,2
1404733406382799872,6,6,0.088000,0.300000,371.5847778320,228.4892730713,0.457600,0.202400,0.000000,10,3
1404733406382799872,6,6,0.088000,0.300000,424.4828796387,263.3549499512,0.572000,0.114400,0.000000,11,0
1404733406382799872,6,6,0.088000,0.300000,460.5743408203,259.4279785156,0.660000,0.114400,0.000000,11,1
1404733406382799872,6,6,0.088000,0.300000,458.5090026855,221.5920867920,0.660000,0.202400,0.000000,11,2
1404733406382799872,6,6,0.088000,0.300000,422.1931152344,224.5441131592,0.572000,0.202400,0.000000,11,3
1404733406382799872,6,6,0.088000,0.300000,163.5499877930,234.5883636475,0.000000,0.228800,0.000000,12,0
1404733406382799872,6,6,0.088000,0.300000,201.7320098877,230.8547515869,0.088000,0.228800,0.000000,12,1
1404733406382799872,6,6,0.088000,0.300000,198.3944091797,190.4852447510,0.088000,0.316800,0.000000,12,2
1404733406382799872,6,6,0.088000,0.300000,160.1580047607,194.5398712158,0.000000,0.316800,0.000000,12,3
1404733406382799872,6,6,0.088000,0.300000,213.5283508301,229.7563629150,0.114400,0.228800,0.000000,13,0
1404733406382799872,6,6,0.088000,0.300000,253.4797058105,226.3032379150,0.202400,0.228800,0.000000,13,1
1404733406382799872,6,6,0.088000,0.300000,250.1509094238,185.5080413818,0.202400,0.316800,0.000000,13,2
1404733406382799872,6,6,0.088000,0.300000,210.2440948486,189.3594818115,0.114400,0.316800,0.000000,13,3
1404733406382799872,6,6,0.088000,0.300000,265.4848022461,225.2181701660,0.228800,0.228800,0.000000,14,0
1404733406382799872,6,6,0.088000,0.300000,306.3654479980,221.5192565918,0.316800,0.228800,0.000000,14,1
1404733406382799872,6,6,0.088000,0.300000,303.1605834961,180.9609985352,0.316800,0.316800,0.000000,14,2
1404733406382799872,6,6,0.088000,0.300000,262.4794616699,184.5051574707,0.228800,0.316800,0.000000,14,3
1404733406382799872,6,6,0.088000,0.300000,318.5362243652,220.4835357666,0.343200,0.228800,0.000000,15,0
1404733406382799872,6,6,0.088000,0.300000,358.6613159180,217.3899536133,0.431200,0.228800,0.000000,15,1
1404733406382799872,6,6,0.088000,0.300000,355.5234375000,177.3877258301,0.431200,0.316800,0.000000,15,2
1404733406382799872,6,6,0.088000,0.300000,315.5151977539,180.1257629395,0.343200,0.316800,0.000000,15,3
1404733406382799872,6,6,0.088000,0.300000,370.6110229492,216.4631652832,0.457600,0.228800,0.000000,16,0
1404733406382799872,6,6,0.088000,0.300000,409.6164855957,213.4398040771,0.545600,0.228800,0.000000,16,1
1404733406382799872,6,6,0.088000,0.300000,406.6316223145,174.2476654053,0.545600,0.316800,0.000000,16,2
1404733406382799872,6,6,0.088000,0.300000,367.7776794434,176.4876403809,0.457600,0.316800,0.000000,16,3
1404733406382799872,6,6,0.088000,0.300000,421.4730834961,212.4940490723,0.572000,0.228800,0.000000,17,0
1404733406382799872,6,6,0.088000,0.300000,457.6820678711,209.7703552246,0.660000,0.228800,0.000000,17,1
1404733406382799872,6,6,0.088000,0.300000,455.3179626465,171.6574859619,0.660000,0.316800,0.000000,17,2
1404733406382799872,6,6,0.088000,0.300000,418.5081176758,173.5297088623,0.572000,0.316800,0.000000,17,3
1404733406382799872,6,6,0.088000,0.300000,159.2986755371,182.5575408936,0.000000,0.343200,0.000000,18,0
1404733406382799872,6,6,0.088000,0.300000,197.5159912109,178.3995513916,0.088000,0.343200,0.000000,18,1
1404733406382799872,6,6,0.088000,0.300000,195.2769317627,138.5048980713,0.088000,0.431200,0.000000,18,2
1404733406382799872,6,6,0.088000,0.300000,157.2163238525,143.1038208008,0.000000,0.431200,0.000000,18,3
1404733406382799872,6,6,0.088000,0.300000,209.3660430908,177.1907196045,0.114400,0.343200,0.000000,19,0
1404733406382799872,6,6,0.088000,0.300000,249.4242553711,173.3761138916,0.202400,0.343200,0.000000,19,1
1404733406382799872,6,6,0.088000,0.300000,246.5000152588,133.3677520752,0.202400,0.431200,0.000000,19,2
1404733406382799872,6,6,0.088000,0.300000,207.0721588135,137.2571411133,0.114400,0.431200,0.000000,19,3
1404733406382799872,6,6,0.088000,0.300000,261.4722900391,172.2185668945,0.228800,0.343200,0.000000,20,0
1404733406382799872,6,6,0.088000,0.300000,302.2976074219,168.5775451660,0.316800,0.343200,0.000000,20,1
1404733406382799872,6,6,0.088000,0.300000,299.4273681641,128.7030487061,0.316800,0.431200,0.000000,20,2
1404733406382799872,6,6,0.088000,0.300000,258.8290100098,132.0911865234,0.228800,0.431200,0.000000,20,3
1404733406382799872,6,6,0.088000,0.300000,314.5591125488,167.5933990479,0.343200,0.343200,0.000000,21,0
1404733406382799872,6,6,0.088000,0.300000,354.6284790039,164.8989868164,0.431200,0.343200,0.000000,21,1
1404733406382799872,6,6,0.088000,0.300000,351.6644897461,125.5989227295,0.431200,0.431200,0.000000,21,2
1404733406382799872,6,6,0.088000,0.300000,311.6173706055,127.8043365479,0.343200,0.431200,0.000000,21,3
1404733406382799872,6,6,0.088000,0.300000,366.6841125488,164.4528961182,0.457600,0.343200,0.000000,22,0
1404733406382799872,6,6,0.088000,0.300000,406.0026855469,162.2961425781,0.545600,0.343200,0.000000,22,1
1404733406382799872,6,6,0.088000,0.300000,402.5408020020,123.5535125732,0.545600,0.431200,0.000000,22,2
1404733406382799872,6,6,0.088000,0.300000,363.8367614746,124.9097747803,0.457600,0.431200,0.000000,22,3
1404733406382799872,6,6,0.088000,0.300000,417.4770507812,161.5718383789,0.572000,0.343200,0.000000,23,0
1404733406382799872,6,6,0.088000,0.300000,454.4209899902,160.2648315430,0.660000,0.343200,0.000000,23,1
1404733406382799872,6,6,0.088000,0.300000,451.0013427734,122.5401687622,0.660000,0.431200,0.000000,23,2
1404733406382799872,6,6,0.088000,0.300000,414.4996337891,123.3783111572,0.572000,0.431200,0.000000,23,3
1404733406382799872,6,6,0.088000,0.300000,156.5633087158,131.4337463379,0.000000,0.457600,0.000000,24,0
1404733406382799872,6,6,0.088000,0.300000,194.6123809814,126.5479736328,0.088000,0.457600,0.000000,24,1
1404733406382799872,6,6,0.088000,0.300000,193.3124084473,88.4339294434,0.088000,0.545600,0.000000,24,2
1404733406382799872,6,6,0.088000,0.300000,155.8316802979,93.4592742920,0.000000,0.545600,0.000000,24,3
1404733406382799872,6,6,0.088000,0.300000,206.4491424561,125.3847961426,0.114400,0.457600,0.000000,25,0
1404733406382799872,6,6,0.088000,0.300000,246.3487854004,121.4806442261,0.202400,0.457600,0.000000,25,1
1404733406382799872,6,6,0.088000,0.300000,244.3505554199,82.6948318481,0.202400,0.545600,0.000000,25,2
1404733406382799872,6,6,0.088000,0.300000,205.1818084717,86.8657608032,0.114400,0.545600,0.000000,25,3
1404733406382799872,6,6,0.088000,0.300000,258.4172668457,120.0893325806,0.228800,0.457600,0.000000,26,0
1404733406382799872,6,6,0.088000,0.300000,298.5635681152,116.7409515381,0.316800,0.457600,0.000000,26,1
1404733406382799872,6,6,0.088000,0.300000,296.3458557129,78.6092224121,0.316800,0.545600,0.000000,26,2
1404733406382799872,6,6,0.088000,0.300000,256.5154724121,81.6825485229,0.228800,0.545600,0.000000,26,3
1404733406382799872,6,6,0.088000,0.300000,310.5996704102,116.2464141846,0.343200,0.457600,0.000000,27,0
1404733406382799872,6,6,0.088000,0.300000,350.7315979004,113.4867248535,0.431200,0.457600,0.000000,27,1
1404733406382799872,6,6,0.088000,0.300000,348.2454833984,75.8933410645,0.431200,0.545600,0.000000,27,2
1404733406382799872,6,6,0.088000,0.300000,308.5403137207,77.7970352173,0.343200,0.545600,0.000000,27,3
1404733406382799872,6,6,0.088000,0.300000,362.7572631836,113.4208450317,0.457600,0.457600,0.000000,28,0
1404733406382799872,6,6,0.088000,0.300000,401.6166076660,111.5938415527,0.545600,0.457600,0.000000,28,1
1404733406382799872,6,6,0.088000,0.300000,398.4146423340,74.7038574219,0.545600,0.545600,0.000000,28,2
1404733406382799872,6,6,0.088000,0.300000,360.2401428223,75.6573410034,0.457600,0.545600,0.000000,28,3
1404733406382799872,6,6,0.088000,0.300000,413.4731445312,111.5646362305,0.572000,0.457600,0.000000,29,0
1404733406382799872,6,6,0.088000,0.300000,449.8284912109,111.0343475342,0.660000,0.457600,0.000000,29,1
1404733406382799872,6,6,0.088000,0.300000,446.3608398438,74.7637329102,0.660000,0.545600,0.000000,29,2
1404733406382799872,6,6,0.088000,0.300000,410.0166931152,74.7368927002,0.572000,0.545600,0.000000,29,3
1404733406382799872,6,6,0.088000,0.300000,155.7279357910,81.7456207275,0.000000,0.572000,0.000000,30,0
1404733406382799872,6,6,0.088000,0.300000,193.4230651855,77.1579360962,0.088000,0.572000,0.000000,30,1
1404733406382799872,6,6,0.088000,0.300000,192.4104461670,41.1964302063,0.088000,0.660000,0.000000,30,2
1404733406382799872,6,6,0.088000,0.300000,156.0206451416,46.2902870178,0.000000,0.660000,0.000000,30,3
1404733406382799872,6,6,0.088000,0.300000,204.5776367188,75.5504455566,0.114400,0.572000,0.000000,31,0
1404733406382799872,6,6,0.088000,0.300000,243.7527313232,71.4167633057,0.202400,0.572000,0.000000,31,1
1404733406382799872,6,6,0.088000,0.300000,242.4291687012,35.4765586853,0.202400,0.660000,0.000000,31,2
1404733406382799872,6,6,0.088000,0.300000,204.5314636230,39.6624488831,0.114400,0.660000,0.000000,31,3
1404733406382799872,6,6,0.088000,0.300000,255.5813446045,70.4356231689,0.228800,0.572000,0.000000,32,0
1404733406382799872,6,6,0.088000,0.300000,295.5959472656,67.3898696899,0.316800,0.572000,0.000000,32,1
1404733406382799872,6,6,0.088000,0.300000,293.4259948730,31.5246753693,0.316800,0.660000,0.000000,32,2
1404733406382799872,6,6,0.088000,0.300000,254.6820068359,34.4243774414,0.228800,0.660000,0.000000,32,3
1404733406382799872,6,6,0.088000,0.300000,307.5484924316,66.5634384155,0.343200,0.572000,0.000000,33,0
1404733406382799872,6,6,0.088000,0.300000,347.3862609863,64.6721038818,0.431200,0.572000,0.000000,33,1
1404733406382799872,6,6,0.088000,0.300000,344.3771362305,29.4149665833,0.431200,0.660000,0.000000,33,2
1404733406382799872,6,6,0.088000,0.300000,305.6510620117,30.6812324524,0.343200,0.660000,0.000000,33,3
1404733406382799872,6,6,0.088000,0.300000,359.1688232422,64.4215316772,0.457600,0.572000,0.000000,34,0
1404733406382799872,6,6,0.088000,0.300000,397.4705505371,63.6334648132,0.545600,0.572000,0.000000,34,1
1404733406382799872,6,6,0.088000,0.300000,393.7995605469,28.8172111511,0.545600,0.660000,0.000000,34,2
1404733406382799872,6,6,0.088000,0.300000,356.4799499512,29.1395702362,0.457600,0.660000,0.000000,34,3
1404733406382799872,6,6,0.088000,0.300000,408.5263061523,63.6934051514,0.572000,0.572000,0.000000,35,0
1404733406382799872,6,6,0.088000,0.300000,444.7023620605,63.7910881042,0.660000,0.572000,0.000000,35,1
1404733406382799872,6,6,0.088000,0.300000,441.0340270996,29.8012886047,0.660000,0.660000,0.000000,35,2
1404733406382799872,6,6,0.088000,0.300000,405.4779357910,29.1688518524,0.572000,0.660000,0.000000,35,3
