#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456782799872,6,6,0.088000,0.300000,485.1760559082,244.3850250244,0.000000,0.000000,0.000000,0,0
1404733456782799872,6,6,0.088000,0.300000,519.7667236328,233.2072448730,0.088000,0.000000,0.000000,0,1
1404733456782799872,6,6,0.088000,0.300000,508.7759094238,201.5550994873,0.088000,0.088000,0.000000,0,2
1404733456782799872,6,6,0.088000,0.300000,474.1591796875,213.5400543213,0.000000,0.088000,0.000000,0,3
1404733456782799872,6,6,0.088000,0.300000,530.6093139648,229.7284851074,0.114400,0.000000,0.000000,1,0
1404733456782799872,6,6,0.088000,0.300000,564.9320678711,218.0321960449,0.202400,0.000000,0.000000,1,1
1404733456782799872,6,6,0.088000,0.300000,555.7357788086,186.1011199951,0.202400,0.088000,0.000000,1,2
1404733456782799872,6,6,0.088000,0.300000,520.5473022461,197.8861846924,0.114400,0.088000,0.000000,1,3
1404733456782799872,6,6,0.088000,0.300000,620.9627685547,199.8147277832,0.343200,0.000000,0.000000,3,0
1404733456782799872,6,6,0.088000,0.300000,653.2681884766,189.0020904541,0.431200,0.000000,0.000000,3,1
1404733456782799872,6,6,0.088000,0.300000,646.6613159180,155.4625549316,0.431200,0.088000,0.000000,3,2
1404733456782799872,6,6,0.088000,0.300000,613.1678466797,166.6270904541,0.343200,0.088000,0.000000,3,3
1404733456782799872,6,6,0.088000,0.300000,663.0636596680,185.9185943604,0.457600,0.000000,0.000000,4,0
1404733456782799872,6,6,0.088000,0.300000,693.9791259766,175.0882873535,0.545600,0.000000,0.000000,4,1
1404733456782799872,6,6,0.088000,0.300000,688.7427368164,141.3604736328,0.545600,0.088000,0.000000,4,2
1404733456782799872,6,6,0.088000,0.300000,656.9350585938,151.9173889160,0.457600,0.088000,0.000000,4,3
1404733456782799872,6,6,0.088000,0.300000,703.2769775391,172.0165557861,0.572000,0.000000,0.000000,5,0
1404733456782799872,6,6,0.088000,0.300000,732.0175170898,161.8961639404,0.660000,0.000000,0.000000,5,1
1404733456782799872,6,6,0.088000,0.300000,727.9626464844,128.1688690186,0.660000,0.088000,0.000000,5,2
1404733456782799872,6,6,0.088000,0.300000,698.3206787109,138.0857238770,0.572000,0.088000,0.000000,5,3
1404733456782799872,6,6,0.088000,0.300000,469.7854614258,202.7143096924,0.000000,0.114400,0.000000,6,0
1404733456782799872,6,6,0.088000,0.300000,504.7938842773,190.5552978516,0.088000,0.114400,0.000000,6,1
1404733456782799872,6,6,0.088000,0.300000,492.5401000977,156.8045959473,0.088000,0.202400,0.000000,6,2
1404733456782799872,6,6,0.088000,0.300000,456.5800170898,169.8749237061,0.000000,0.202400,0.000000,6,3
1404733456782799872,6,6,0.088000,0.300000,564.5733642578,170.7733001709,0.228800,0.114400,0.000000,8,0
1404733456782799872,6,6,0.088000,0.300000,599.5142211914,159.2022399902,0.316800,0.114400,0.000000,8,1
1404733456782799872,6,6,0.088000,0.300000,589.6483764648,123.4828872681,0.316800,0.202400,0.000000,8,2
1404733456782799872,6,6,0.088000,0.300000,553.7960205078,136.0754089355,0.228800,0.202400,0.000000,8,3
1404733456782799872,6,6,0.088000,0.300000,610.5403442383,155.8469696045,0.343200,0.114400,0.000000,9,0
1404733456782799872,6,6,0.088000,0.300000,644.4717407227,144.3439788818,0.431200,0.114400,0.000000,9,1
1404733456782799872,6,6,0.088000,0.300000,636.0597534180,108.2620697021,0.431200,0.202400,0.000000,9,2
1404733456782799872,6,6,0.088000,0.300000,601.2650756836,119.6503601074,0.343200,0.202400,0.000000,9,3
1404733456782799872,6,6,0.088000,0.300000,654.8964233398,141.0416717529,0.457600,0.114400,0.000000,10,0
1404733456782799872,6,6,0.088000,0.300000,686.9160156250,130.3245544434,0.545600,0.114400,0.000000,10,1
1404733456782799872,6,6,0.088000,0.300000,679.7297973633,94.1116790771,0.545600,0.202400,0.000000,10,2
1404733456782799872,6,6,0.088000,0.300000,646.6689453125,104.5376129150,0.457600,0.202400,0.000000,10,3
1404733456782799872,6,6,0.088000,0.300000,696.5012207031,127.3873519897,0.572000,0.114400,0.000000,11,0
1404733456782799872,6,6,0.088000,0.300000,726.4393920898,117.3655319214,0.660000,0.114400,0.000000,11,1
1404733456782799872,6,6,0.088000,0.300000,720.3516845703,81.1877517700,0.660000,0.202400,0.000000,11,2
1404733456782799872,6,6,0.088000,0.300000,689.5250244141,90.8155441284,0.572000,0.202400,0.000000,11,3
1404733456782799872,6,6,0.088000,0.300000,451.7195434570,158.3222656250,0.000000,0.228800,0.000000,12,0
1404733456782799872,6,6,0.088000,0.300000,488.2281188965,144.7112579346,0.088000,0.228800,0.000000,12,1
1404733456782799872,6,6,0.088000,0.300000,474.1338500977,109.0090789795,0.088000,0.316800,0.000000,12,2
1404733456782799872,6,6,0.088000,0.300000,437.2413330078,123.1795196533,0.000000,0.316800,0.000000,12,3
1404733456782799872,6,6,0.088000,0.300000,500.9317626953,141.0184326172,0.114400,0.228800,0.000000,13,0
1404733456782799872,6,6,0.088000,0.300000,537.5349731445,127.6903533936,0.202400,0.228800,0.000000,13,1
1404733456782799872,6,6,0.088000,0.300000,524.5953979492,90.7836914062,0.202400,0.316800,0.000000,13,2
1404733456782799872,6,6,0.088000,0.300000,487.2785949707,104.5442733765,0.114400,0.316800,0.000000,13,3
1404733456782799872,6,6,0.088000,0.300000,597.7617187500,108.1450653076,0.343200,0.228800,0.000000,15,0
1404733456782799872,6,6,0.088000,0.300000,633.2604370117,96.3731231689,0.431200,0.228800,0.000000,15,1
1404733456782799872,6,6,0.088000,0.300000,622.5501708984,58.1679534912,0.431200,0.316800,0.000000,15,2
1404733456782799872,6,6,0.088000,0.300000,586.3343505859,69.6876831055,0.343200,0.316800,0.000000,15,3
1404733456782799872,6,6,0.088000,0.300000,643.8529052734,93.3237533569,0.457600,0.228800,0.000000,16,0
1404733456782799872,6,6,0.088000,0.300000,677.3088378906,82.4215011597,0.545600,0.228800,0.000000,16,1
1404733456782799872,6,6,0.088000,0.300000,667.8029785156,44.2325019836,0.545600,0.316800,0.000000,16,2
1404733456782799872,6,6,0.088000,0.300000,633.5697631836,54.5058555603,0.457600,0.316800,0.000000,16,3
1404733456782799872,6,6,0.088000,0.300000,687.2174682617,79.5451736450,0.572000,0.228800,0.000000,17,0
1404733456782799872,6,6,0.088000,0.300000,718.1406860352,69.9068145752,0.660000,0.228800,0.000000,17,1
1404733456782799872,6,6,0.088000,0.300000,709.6686401367,31.8989715576,0.660000,0.316800,0.000000,17,2
1404733456782799872,6,6,0.088000,0.300000,678.0572509766,41.1411781311,0.572000,0.316800,0.000000,17,3
1404733456782799872,6,6,0.088000,0.300000,431.7179260254,111.2379455566,0.000000,0.343200,0.000000,18,0
1404733456782799872,6,6,0.088000,0.300000,469.1768188477,96.4912719727,0.088000,0.343200,0.000000,18,1
1404733456782799872,6,6,0.088000,0.300000,453.5146789551,59.1741752625,0.088000,0.431200,0.000000,18,2
1404733456782799872,6,6,0.088000,0.300000,415.7954101562,74.6191329956,0.000000,0.431200,0.000000,18,3
1404733456782799872,6,6,0.088000,0.300000,482.1703491211,92.3309707642,0.114400,0.343200,0.000000,19,0
1404733456782799872,6,6,0.088000,0.300000,519.9649658203,78.2174301147,0.202400,0.343200,0.000000,19,1
1404733456782799872,6,6,0.088000,0.300000,505.3023376465,39.8072586060,0.202400,0.431200,0.000000,19,2
1404733456782799872,6,6,0.088000,0.300000,466.8252258301,54.5180015564,0.114400,0.431200,0.000000,19,3
1404733456782799872,6,6,0.088000,0.300000,409.6957702637,62.6883316040,0.000000,0.457600,0.000000,24,0
1404733456782799872,6,6,0.088000,0.300000,447.9877624512,46.4886703491,0.088000,0.457600,0.000000,24,1
1404733456782799872,6,6,0.088000,0.300000,431.2046508789,8.5646429062,0.088000,0.545600,0.000000,24,2
1404733456782799872,6,6,0.088000,0.300000,392.9228210449,25.4929294586,0.000000,0.545600,0.000000,24,3
