#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471132800000,6,6,0.088000,0.300000,120.5416030884,111.9651947021,0.000000,0.000000,0.000000,0,0
1404733471132800000,6,6,0.088000,0.300000,127.1161651611,155.1423339844,0.088000,0.000000,0.000000,0,1
1404733471132800000,6,6,0.088000,0.300000,169.6450653076,144.1953582764,0.088000,0.088000,0.000000,0,2
1404733471132800000,6,6,0.088000,0.300000,162.4849548340,101.0842895508,0.000000,0.088000,0.000000,0,3
1404733471132800000,6,6,0.088000,0.300000,129.4328765869,168.3417053223,0.114400,0.000000,0.000000,1,0
1404733471132800000,6,6,0.088000,0.300000,137.9326324463,212.9912414551,0.202400,0.000000,0.000000,1,1
1404733471132800000,6,6,0.088000,0.300000,180.7783050537,202.2883453369,0.202400,0.088000,0.000000,1,2
1404733471132800000,6,6,0.088000,0.300000,171.9669494629,157.4112396240,0.114400,0.088000,0.000000,1,3
1404733471132800000,6,6,0.088000,0.300000,140.8205261230,226.5585021973,0.228800,0.000000,0.000000,2,0
1404733471132800000,6,6,0.088000,0.300000,151.3069915771,271.4772644043,0.316800,0.000000,0.000000,2,1
1404733471132800000,6,6,0.088000,0.300000,194.0546569824,261.1128845215,0.316800,0.088000,0.000000,2,2
1404733471132800000,6,6,0.088000,0.300000,183.6155548096,215.9166259766,0.228800,0.088000,0.000000,2,3
1404733471132800000,6,6,0.088000,0.300000,154.6183776855,284.9045104980,0.343200,0.000000,0.000000,3,0
1404733471132800000,6,6,0.088000,0.300000,166.5989532471,328.5364379883,0.431200,0.000000,0.000000,3,1
1404733471132800000,6,6,0.088000,0.300000,208.7256011963,318.6159057617,0.431200,0.088000,0.000000,3,2
1404733471132800000,6,6,0.088000,0.300000,197.3052368164,274.5266418457,0.343200,0.088000,0.000000,3,3
1404733471132800000,6,6,0.088000,0.300000,170.4496612549,341.4361572266,0.457600,0.000000,0.000000,4,0
1404733471132800000,6,6,0.088000,0.300000,183.3122863770,382.5184020996,0.545600,0.000000,0.000000,4,1
1404733471132800000,6,6,0.088000,0.300000,224.6028442383,373.2540588379,0.545600,0.088000,0.000000,4,2
1404733471132800000,6,6,0.088000,0.300000,212.3592834473,331.5790405273,0.457600,0.088000,0.000000,4,3
1404733471132800000,6,6,0.088000,0.300000,187.3233642578,394.6155700684,0.572000,0.000000,0.000000,5,0
1404733471132800000,6,6,0.088000,0.300000,200.6600341797,432.4104614258,0.660000,0.000000,0.000000,5,1
1404733471132800000,6,6,0.088000,0.300000,240.7031250000,423.4905395508,0.660000,0.088000,0.000000,5,2
1404733471132800000,6,6,0.088000,0.300000,228.3093872070,385.2918701172,0.572000,0.088000,0.000000,5,3
1404733471132800000,6,6,0.088000,0.300000,175.5206909180,97.8762512207,0.000000,0.114400,0.000000,6,0
1404733471132800000,6,6,0.088000,0.300000,182.6779632568,140.8585357666,0.088000,0.114400,0.000000,6,1
1404733471132800000,6,6,0.088000,0.300000,226.7732849121,130.7064361572,0.088000,0.202400,0.000000,6,2
1404733471132800000,6,6,0.088000,0.300000,219.0540924072,88.0345382690,0.000000,0.202400,0.000000,6,3
1404733471132800000,6,6,0.088000,0.300000,185.2079467773,154.2404479980,0.114400,0.114400,0.000000,7,0
1404733471132800000,6,6,0.088000,0.300000,194.0233764648,199.0946350098,0.202400,0.114400,0.000000,7,1
1404733471132800000,6,6,0.088000,0.300000,238.4415740967,188.6498107910,0.202400,0.202400,0.000000,7,2
1404733471132800000,6,6,0.088000,0.300000,229.3701477051,143.9867095947,0.114400,0.202400,0.000000,7,3
1404733471132800000,6,6,0.088000,0.300000,196.8668365479,212.7418518066,0.228800,0.114400,0.000000,8,0
1404733471132800000,6,6,0.088000,0.300000,207.2181091309,257.8700866699,0.316800,0.114400,0.000000,8,1
1404733471132800000,6,6,0.088000,0.300000,251.3849487305,247.4136352539,0.316800,0.202400,0.000000,8,2
1404733471132800000,6,6,0.088000,0.300000,241.2842102051,202.3455200195,0.228800,0.202400,0.000000,8,3
1404733471132800000,6,6,0.088000,0.300000,210.4609222412,271.4955749512,0.343200,0.114400,0.000000,9,0
1404733471132800000,6,6,0.088000,0.300000,221.7553253174,315.5826110840,0.431200,0.114400,0.000000,9,1
1404733471132800000,6,6,0.088000,0.300000,265.2810363770,305.1555786133,0.431200,0.202400,0.000000,9,2
1404733471132800000,6,6,0.088000,0.300000,254.4168853760,261.0967407227,0.343200,0.202400,0.000000,9,3
1404733471132800000,6,6,0.088000,0.300000,225.3178863525,328.5744934082,0.457600,0.114400,0.000000,10,0
1404733471132800000,6,6,0.088000,0.300000,237.3896484375,370.1158142090,0.545600,0.114400,0.000000,10,1
1404733471132800000,6,6,0.088000,0.300000,279.6965942383,359.7528686523,0.545600,0.202400,0.000000,10,2
1404733471132800000,6,6,0.088000,0.300000,268.5104675293,318.2097167969,0.457600,0.202400,0.000000,10,3
1404733471132800000,6,6,0.088000,0.300000,241.1731719971,382.5161132812,0.572000,0.114400,0.000000,11,0
1404733471132800000,6,6,0.088000,0.300000,253.1685791016,420.5380249023,0.660000,0.114400,0.000000,11,1
1404733471132800000,6,6,0.088000,0.300000,293.8434448242,410.3404541016,0.660000,0.202400,0.000000,11,2
1404733471132800000,6,6,0.088000,0.300000,283.0338439941,372.0155334473,0.572000,0.202400,0.000000,11,3
1404733471132800000,6,6,0.088000,0.300000,232.4917907715,85.2877960205,0.000000,0.228800,0.000000,12,0
1404733471132800000,6,6,0.088000,0.300000,240.3024749756,127.7534484863,0.088000,0.228800,0.000000,12,1
1404733471132800000,6,6,0.088000,0.300000,284.5981140137,118.6626815796,0.088000,0.316800,0.000000,12,2
1404733471132800000,6,6,0.088000,0.300000,276.3538818359,76.6412963867,0.000000,0.316800,0.000000,12,3
1404733471132800000,6,6,0.088000,0.300000,242.7111663818,141.0887908936,0.114400,0.228800,0.000000,13,0
1404733471132800000,6,6,0.088000,0.300000,251.8319549561,185.5668945312,0.202400,0.228800,0.000000,13,1
1404733471132800000,6,6,0.088000,0.300000,296.4713439941,175.7349090576,0.202400,0.316800,0.000000,13,2
1404733471132800000,6,6,0.088000,0.300000,287.3453674316,131.7788085938,0.114400,0.316800,0.000000,13,3
1404733471132800000,6,6,0.088000,0.300000,254.7107391357,199.2551422119,0.228800,0.228800,0.000000,14,0
1404733471132800000,6,6,0.088000,0.300000,264.6882019043,244.3526000977,0.316800,0.228800,0.000000,14,1
1404733471132800000,6,6,0.088000,0.300000,308.8745422363,233.7878265381,0.316800,0.316800,0.000000,14,2
1404733471132800000,6,6,0.088000,0.300000,299.3870239258,189.3121948242,0.228800,0.316800,0.000000,14,3
1404733471132800000,6,6,0.088000,0.300000,267.8396606445,257.7234497070,0.343200,0.228800,0.000000,15,0
1404733471132800000,6,6,0.088000,0.300000,278.5518798828,301.8021850586,0.431200,0.228800,0.000000,15,1
1404733471132800000,6,6,0.088000,0.300000,321.9263610840,291.1632385254,0.431200,0.316800,0.000000,15,2
1404733471132800000,6,6,0.088000,0.300000,312.1058959961,247.3112335205,0.343200,0.316800,0.000000,15,3
1404733471132800000,6,6,0.088000,0.300000,281.9083251953,314.8855895996,0.457600,0.228800,0.000000,16,0
1404733471132800000,6,6,0.088000,0.300000,292.5296936035,356.6486206055,0.545600,0.228800,0.000000,16,1
1404733471132800000,6,6,0.088000,0.300000,334.8222656250,345.4293212891,0.545600,0.316800,0.000000,16,2
1404733471132800000,6,6,0.088000,0.300000,324.9880065918,304.1628723145,0.457600,0.316800,0.000000,16,3
1404733471132800000,6,6,0.088000,0.300000,296.0993041992,368.7642517090,0.572000,0.228800,0.000000,17,0
1404733471132800000,6,6,0.088000,0.300000,306.6606750488,406.8385620117,0.660000,0.228800,0.000000,17,1
1404733471132800000,6,6,0.088000,0.300000,346.7691650391,395.7430725098,0.660000,0.316800,0.000000,17,2
