#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410082800128,6,6,0.088000,0.300000,341.9410400391,298.8140869141,0.000000,0.000000,0.000000,0,0
1404733410082800128,6,6,0.088000,0.300000,373.5558166504,299.5444641113,0.088000,0.000000,0.000000,0,1
1404733410082800128,6,6,0.088000,0.300000,371.5065307617,266.9923706055,0.088000,0.088000,0.000000,0,2
1404733410082800128,6,6,0.088000,0.300000,339.5600891113,267.0336303711,0.000000,0.088000,0.000000,0,3
1404733410082800128,6,6,0.088000,0.300000,383.4198608398,299.6852722168,0.114400,0.000000,0.000000,1,0
1404733410082800128,6,6,0.088000,0.300000,416.5115051270,300.2167358398,0.202400,0.000000,0.000000,1,1
1404733410082800128,6,6,0.088000,0.300000,415.3167114258,266.7505493164,0.202400,0.088000,0.000000,1,2
1404733410082800128,6,6,0.088000,0.300000,381.5071411133,266.9582824707,0.114400,0.088000,0.000000,1,3
1404733410082800128,6,6,0.088000,0.300000,426.6799316406,300.4267272949,0.228800,0.000000,0.000000,2,0
1404733410082800128,6,6,0.088000,0.300000,461.2357788086,300.5643310547,0.316800,0.000000,0.000000,2,1
1404733410082800128,6,6,0.088000,0.300000,460.4867858887,266.5903625488,0.316800,0.088000,0.000000,2,2
1404733410082800128,6,6,0.088000,0.300000,425.5139465332,266.6453247070,0.228800,0.088000,0.000000,2,3
1404733410082800128,6,6,0.088000,0.300000,471.5825500488,300.6040649414,0.343200,0.000000,0.000000,3,0
1404733410082800128,6,6,0.088000,0.300000,506.4452819824,300.5243225098,0.431200,0.000000,0.000000,3,1
1404733410082800128,6,6,0.088000,0.300000,506.4702758789,266.3460693359,0.431200,0.088000,0.000000,3,2
1404733410082800128,6,6,0.088000,0.300000,471.3325500488,266.5542297363,0.343200,0.088000,0.000000,3,3
1404733410082800128,6,6,0.088000,0.300000,517.0340576172,300.5161437988,0.457600,0.000000,0.000000,4,0
1404733410082800128,6,6,0.088000,0.300000,551.5656738281,300.2438659668,0.545600,0.000000,0.000000,4,1
1404733410082800128,6,6,0.088000,0.300000,552.5094604492,265.6458740234,0.545600,0.088000,0.000000,4,2
1404733410082800128,6,6,0.088000,0.300000,517.4358520508,266.1726989746,0.457600,0.088000,0.000000,4,3
