#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433432800000,6,6,0.088000,0.300000,550.3436279297,310.4811706543,0.000000,0.000000,0.000000,0,0
1404733433432800000,6,6,0.088000,0.300000,560.3364868164,289.5984191895,0.088000,0.000000,0.000000,0,1
1404733433432800000,6,6,0.088000,0.300000,539.9903564453,281.7052917480,0.088000,0.088000,0.000000,0,2
1404733433432800000,6,6,0.088000,0.300000,530.0475463867,302.5913085938,0.000000,0.088000,0.000000,0,3
1404733433432800000,6,6,0.088000,0.300000,523.0690307617,300.6317138672,0.000000,0.114400,0.000000,6,0
1404733433432800000,6,6,0.088000,0.300000,532.7439575195,279.3721313477,0.088000,0.114400,0.000000,6,1
1404733433432800000,6,6,0.088000,0.300000,511.5804748535,271.2338562012,0.088000,0.202400,0.000000,6,2
1404733433432800000,6,6,0.088000,0.300000,501.6699523926,292.4891357422,0.000000,0.202400,0.000000,6,3
1404733433432800000,6,6,0.088000,0.300000,562.3757934570,212.2374572754,0.343200,0.114400,0.000000,9,0
1404733433432800000,6,6,0.088000,0.300000,571.9526977539,189.4199066162,0.431200,0.114400,0.000000,9,1
1404733433432800000,6,6,0.088000,0.300000,550.4718627930,180.1660003662,0.431200,0.202400,0.000000,9,2
1404733433432800000,6,6,0.088000,0.300000,540.4711303711,203.5089416504,0.343200,0.202400,0.000000,9,3
1404733433432800000,6,6,0.088000,0.300000,494.4161682129,289.9223022461,0.000000,0.228800,0.000000,12,0
1404733433432800000,6,6,0.088000,0.300000,504.0348815918,268.6967468262,0.088000,0.228800,0.000000,12,1
1404733433432800000,6,6,0.088000,0.300000,481.7901306152,259.9742431641,0.088000,0.316800,0.000000,12,2
1404733433432800000,6,6,0.088000,0.300000,471.8001403809,282.3876953125,0.000000,0.316800,0.000000,12,3
1404733433432800000,6,6,0.088000,0.300000,507.5361328125,261.4656982422,0.114400,0.228800,0.000000,13,0
1404733433432800000,6,6,0.088000,0.300000,517.1990356445,239.0175476074,0.202400,0.228800,0.000000,13,1
1404733433432800000,6,6,0.088000,0.300000,494.6908569336,230.2009735107,0.202400,0.316800,0.000000,13,2
1404733433432800000,6,6,0.088000,0.300000,484.5479431152,253.0478515625,0.114400,0.316800,0.000000,13,3
1404733433432800000,6,6,0.088000,0.300000,520.4439697266,231.4666442871,0.228800,0.228800,0.000000,14,0
1404733433432800000,6,6,0.088000,0.300000,529.8479003906,208.3728027344,0.316800,0.228800,0.000000,14,1
1404733433432800000,6,6,0.088000,0.300000,507.3757019043,199.2266082764,0.316800,0.316800,0.000000,14,2
1404733433432800000,6,6,0.088000,0.300000,497.6664123535,222.4923400879,0.228800,0.316800,0.000000,14,3
1404733433432800000,6,6,0.088000,0.300000,533.2473754883,200.4595642090,0.343200,0.228800,0.000000,15,0
1404733433432800000,6,6,0.088000,0.300000,542.6987304688,176.8427886963,0.431200,0.228800,0.000000,15,1
1404733433432800000,6,6,0.088000,0.300000,519.7366943359,167.3977966309,0.431200,0.316800,0.000000,15,2
1404733433432800000,6,6,0.088000,0.300000,510.1015930176,191.3656463623,0.343200,0.316800,0.000000,15,3
1404733433432800000,6,6,0.088000,0.300000,557.7166748047,136.9694519043,0.572000,0.228800,0.000000,17,0
1404733433432800000,6,6,0.088000,0.300000,566.6143798828,113.3681259155,0.660000,0.228800,0.000000,17,1
1404733433432800000,6,6,0.088000,0.300000,543.7863769531,103.3643493652,0.660000,0.316800,0.000000,17,2
1404733433432800000,6,6,0.088000,0.300000,534.3402099609,127.5237197876,0.572000,0.316800,0.000000,17,3
1404733433432800000,6,6,0.088000,0.300000,477.5096740723,250.3499450684,0.114400,0.343200,0.000000,19,0
1404733433432800000,6,6,0.088000,0.300000,486.7046508789,227.4984588623,0.202400,0.343200,0.000000,19,1
1404733433432800000,6,6,0.088000,0.300000,463.5821838379,218.5345611572,0.202400,0.431200,0.000000,19,2
1404733433432800000,6,6,0.088000,0.300000,454.4921264648,241.4903564453,0.114400,0.431200,0.000000,19,3
1404733433432800000,6,6,0.088000,0.300000,502.5101318359,188.3647613525,0.343200,0.343200,0.000000,21,0
1404733433432800000,6,6,0.088000,0.300000,511.6756896973,164.4594726562,0.431200,0.343200,0.000000,21,1
1404733433432800000,6,6,0.088000,0.300000,488.1745910645,155.0567321777,0.431200,0.431200,0.000000,21,2
1404733433432800000,6,6,0.088000,0.300000,478.5159301758,179.3731079102,0.343200,0.431200,0.000000,21,3
1404733433432800000,6,6,0.088000,0.300000,514.7660522461,156.2825775146,0.457600,0.343200,0.000000,22,0
1404733433432800000,6,6,0.088000,0.300000,523.8571166992,132.2501373291,0.545600,0.343200,0.000000,22,1
1404733433432800000,6,6,0.088000,0.300000,499.7284240723,122.2483215332,0.545600,0.431200,0.000000,22,2
1404733433432800000,6,6,0.088000,0.300000,490.4863586426,147.2247619629,0.457600,0.431200,0.000000,22,3
1404733433432800000,6,6,0.088000,0.300000,526.8756713867,124.2773056030,0.572000,0.343200,0.000000,23,0
1404733433432800000,6,6,0.088000,0.300000,535.7734985352,99.8398132324,0.660000,0.343200,0.000000,23,1
