#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426982799872,6,6,0.088000,0.300000,430.5931701660,356.4007568359,0.000000,0.000000,0.000000,0,0
1404733426982799872,6,6,0.088000,0.300000,456.0553894043,342.0081176758,0.088000,0.000000,0.000000,0,1
1404733426982799872,6,6,0.088000,0.300000,444.3562011719,318.3003845215,0.088000,0.088000,0.000000,0,2
1404733426982799872,6,6,0.088000,0.300000,418.4291992188,332.5310363770,0.000000,0.088000,0.000000,0,3
1404733426982799872,6,6,0.088000,0.300000,463.9416809082,337.8838806152,0.114400,0.000000,0.000000,1,0
1404733426982799872,6,6,0.088000,0.300000,488.5853576660,323.5858459473,0.202400,0.000000,0.000000,1,1
1404733426982799872,6,6,0.088000,0.300000,477.6507568359,299.5294494629,0.202400,0.088000,0.000000,1,2
1404733426982799872,6,6,0.088000,0.300000,452.2456665039,313.7357482910,0.114400,0.088000,0.000000,1,3
1404733426982799872,6,6,0.088000,0.300000,496.2610168457,319.0742492676,0.228800,0.000000,0.000000,2,0
1404733426982799872,6,6,0.088000,0.300000,519.9029541016,304.9146423340,0.316800,0.000000,0.000000,2,1
1404733426982799872,6,6,0.088000,0.300000,509.6427917480,281.1802062988,0.316800,0.088000,0.000000,2,2
1404733426982799872,6,6,0.088000,0.300000,485.2943420410,295.0921936035,0.228800,0.088000,0.000000,2,3
1404733426982799872,6,6,0.088000,0.300000,527.2305297852,300.7038879395,0.343200,0.000000,0.000000,3,0
1404733426982799872,6,6,0.088000,0.300000,549.7904052734,286.9089355469,0.431200,0.000000,0.000000,3,1
1404733426982799872,6,6,0.088000,0.300000,539.9142456055,262.9970092773,0.431200,0.088000,0.000000,3,2
1404733426982799872,6,6,0.088000,0.300000,517.0372924805,276.6134643555,0.343200,0.088000,0.000000,3,3
1404733426982799872,6,6,0.088000,0.300000,556.5020751953,282.6868591309,0.457600,0.000000,0.000000,4,0
1404733426982799872,6,6,0.088000,0.300000,577.7032470703,269.3422851562,0.545600,0.000000,0.000000,4,1
1404733426982799872,6,6,0.088000,0.300000,568.7088623047,245.4599609375,0.545600,0.088000,0.000000,4,2
1404733426982799872,6,6,0.088000,0.300000,546.9851684570,258.6391296387,0.457600,0.088000,0.000000,4,3
1404733426982799872,6,6,0.088000,0.300000,584.0930175781,265.3531188965,0.572000,0.000000,0.000000,5,0
1404733426982799872,6,6,0.088000,0.300000,603.7609863281,252.3992919922,0.660000,0.000000,0.000000,5,1
1404733426982799872,6,6,0.088000,0.300000,595.3778686523,228.7783813477,0.660000,0.088000,0.000000,5,2
1404733426982799872,6,6,0.088000,0.300000,575.1681518555,241.3498840332,0.572000,0.088000,0.000000,5,3
