#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439382799872,6,6,0.088000,0.300000,71.4225158691,377.6481018066,0.000000,0.000000,0.000000,0,0
1404733439382799872,6,6,0.088000,0.300000,102.1362304688,382.7821960449,0.088000,0.000000,0.000000,0,1
1404733439382799872,6,6,0.088000,0.300000,99.6324386597,351.6495971680,0.088000,0.088000,0.000000,0,2
1404733439382799872,6,6,0.088000,0.300000,68.4494171143,347.5894470215,0.000000,0.088000,0.000000,0,3
1404733439382799872,6,6,0.088000,0.300000,112.2700729370,384.3968811035,0.114400,0.000000,0.000000,1,0
1404733439382799872,6,6,0.088000,0.300000,144.6638183594,388.9648742676,0.202400,0.000000,0.000000,1,1
1404733439382799872,6,6,0.088000,0.300000,143.5446472168,358.0596008301,0.202400,0.088000,0.000000,1,2
1404733439382799872,6,6,0.088000,0.300000,110.0085678101,353.6900634766,0.114400,0.088000,0.000000,1,3
1404733439382799872,6,6,0.088000,0.300000,155.6139373779,390.4244079590,0.228800,0.000000,0.000000,2,0
1404733439382799872,6,6,0.088000,0.300000,189.6224517822,394.5468750000,0.316800,0.000000,0.000000,2,1
1404733439382799872,6,6,0.088000,0.300000,189.6518859863,363.5762939453,0.316800,0.088000,0.000000,2,2
1404733439382799872,6,6,0.088000,0.300000,154.5053558350,359.7276000977,0.228800,0.088000,0.000000,2,3
1404733439382799872,6,6,0.088000,0.300000,200.7186126709,395.8590698242,0.343200,0.000000,0.000000,3,0
1404733439382799872,6,6,0.088000,0.300000,235.8174438477,399.3649902344,0.431200,0.000000,0.000000,3,1
1404733439382799872,6,6,0.088000,0.300000,237.3211059570,368.4461364746,0.431200,0.088000,0.000000,3,2
1404733439382799872,6,6,0.088000,0.300000,200.7652435303,365.0953369141,0.343200,0.088000,0.000000,3,3
1404733439382799872,6,6,0.088000,0.300000,246.7990875244,400.4264831543,0.457600,0.000000,0.000000,4,0
1404733439382799872,6,6,0.088000,0.300000,282.3687744141,402.8277282715,0.545600,0.000000,0.000000,4,1
1404733439382799872,6,6,0.088000,0.300000,285.1991577148,372.4965820312,0.545600,0.088000,0.000000,4,2
1404733439382799872,6,6,0.088000,0.300000,248.5102691650,369.5680236816,0.457600,0.088000,0.000000,4,3
1404733439382799872,6,6,0.088000,0.300000,293.4893493652,403.4155578613,0.572000,0.000000,0.000000,5,0
1404733439382799872,6,6,0.088000,0.300000,328.4001159668,405.4339904785,0.660000,0.000000,0.000000,5,1
1404733439382799872,6,6,0.088000,0.300000,332.4488220215,375.5163269043,0.660000,0.088000,0.000000,5,2
1404733439382799872,6,6,0.088000,0.300000,296.5231933594,373.4328308105,0.572000,0.088000,0.000000,5,3
1404733439382799872,6,6,0.088000,0.300000,109.2208709717,343.2792968750,0.114400,0.114400,0.000000,7,0
1404733439382799872,6,6,0.088000,0.300000,142.7011260986,347.6006469727,0.202400,0.114400,0.000000,7,1
1404733439382799872,6,6,0.088000,0.300000,142.4479217529,313.6558227539,0.202400,0.202400,0.000000,7,2
1404733439382799872,6,6,0.088000,0.300000,107.6033630371,309.6036987305,0.114400,0.202400,0.000000,7,3
1404733439382799872,6,6,0.088000,0.300000,153.9749755859,349.3541564941,0.228800,0.114400,0.000000,8,0
1404733439382799872,6,6,0.088000,0.300000,189.4873504639,353.5631408691,0.316800,0.114400,0.000000,8,1
1404733439382799872,6,6,0.088000,0.300000,190.1518554688,319.4731445312,0.316800,0.202400,0.000000,8,2
1404733439382799872,6,6,0.088000,0.300000,153.5593414307,315.4734191895,0.228800,0.202400,0.000000,8,3
1404733439382799872,6,6,0.088000,0.300000,200.7860717773,354.7940979004,0.343200,0.114400,0.000000,9,0
1404733439382799872,6,6,0.088000,0.300000,237.4558258057,358.4907531738,0.431200,0.114400,0.000000,9,1
1404733439382799872,6,6,0.088000,0.300000,239.4512786865,324.5529785156,0.431200,0.202400,0.000000,9,2
1404733439382799872,6,6,0.088000,0.300000,201.6204376221,320.7402038574,0.343200,0.202400,0.000000,9,3
1404733439382799872,6,6,0.088000,0.300000,249.1127929688,359.4311218262,0.457600,0.114400,0.000000,10,0
1404733439382799872,6,6,0.088000,0.300000,285.9623413086,362.5114746094,0.545600,0.114400,0.000000,10,1
1404733439382799872,6,6,0.088000,0.300000,289.3068542480,329.0638122559,0.545600,0.202400,0.000000,10,2
1404733439382799872,6,6,0.088000,0.300000,251.1962738037,325.6328735352,0.457600,0.202400,0.000000,10,3
1404733439382799872,6,6,0.088000,0.300000,297.4002075195,363.3912963867,0.572000,0.114400,0.000000,11,0
1404733439382799872,6,6,0.088000,0.300000,333.7413940430,365.5617370605,0.660000,0.114400,0.000000,11,1
1404733439382799872,6,6,0.088000,0.300000,338.4472961426,332.6065063477,0.660000,0.202400,0.000000,11,2
1404733439382799872,6,6,0.088000,0.300000,300.7820129395,329.8063964844,0.572000,0.202400,0.000000,11,3
1404733439382799872,6,6,0.088000,0.300000,63.8363189697,292.3417663574,0.000000,0.228800,0.000000,12,0
1404733439382799872,6,6,0.088000,0.300000,96.1806106567,296.5997314453,0.088000,0.228800,0.000000,12,1
1404733439382799872,6,6,0.088000,0.300000,95.8045425415,260.5183410645,0.088000,0.316800,0.000000,12,2
1404733439382799872,6,6,0.088000,0.300000,62.7256507874,256.6175231934,0.000000,0.316800,0.000000,12,3
1404733439382799872,6,6,0.088000,0.300000,107.2106552124,298.3120422363,0.114400,0.228800,0.000000,13,0
1404733439382799872,6,6,0.088000,0.300000,142.0242767334,302.7037963867,0.202400,0.228800,0.000000,13,1
1404733439382799872,6,6,0.088000,0.300000,142.4769897461,265.9739685059,0.202400,0.316800,0.000000,13,2
1404733439382799872,6,6,0.088000,0.300000,106.7569656372,262.1783142090,0.114400,0.316800,0.000000,13,3
1404733439382799872,6,6,0.088000,0.300000,153.4267883301,304.3086242676,0.228800,0.228800,0.000000,14,0
1404733439382799872,6,6,0.088000,0.300000,190.3961639404,308.5189819336,0.316800,0.228800,0.000000,14,1
1404733439382799872,6,6,0.088000,0.300000,191.6523895264,271.5545654297,0.316800,0.316800,0.000000,14,2
1404733439382799872,6,6,0.088000,0.300000,153.8768157959,267.4570617676,0.228800,0.316800,0.000000,14,3
1404733439382799872,6,6,0.088000,0.300000,201.8931579590,309.6563110352,0.343200,0.228800,0.000000,15,0
1404733439382799872,6,6,0.088000,0.300000,240.0674743652,313.5527343750,0.431200,0.228800,0.000000,15,1
1404733439382799872,6,6,0.088000,0.300000,242.6515960693,276.5936279297,0.431200,0.316800,0.000000,15,2
1404733439382799872,6,6,0.088000,0.300000,203.5555877686,272.6187744141,0.343200,0.316800,0.000000,15,3
1404733439382799872,6,6,0.088000,0.300000,251.8248901367,314.6995239258,0.457600,0.228800,0.000000,16,0
1404733439382799872,6,6,0.088000,0.300000,290.4766540527,318.3684387207,0.545600,0.228800,0.000000,16,1
1404733439382799872,6,6,0.088000,0.300000,294.3103332520,281.5661315918,0.545600,0.316800,0.000000,16,2
1404733439382799872,6,6,0.088000,0.300000,254.6548767090,277.7948913574,0.457600,0.316800,0.000000,16,3
1404733439382799872,6,6,0.088000,0.300000,302.0275878906,319.3635864258,0.572000,0.228800,0.000000,17,0
1404733439382799872,6,6,0.088000,0.300000,339.9642944336,322.2892150879,0.660000,0.228800,0.000000,17,1
1404733439382799872,6,6,0.088000,0.300000,344.8329162598,286.4440612793,0.660000,0.316800,0.000000,17,2
1404733439382799872,6,6,0.088000,0.300000,306.3175964355,282.7083435059,0.572000,0.316800,0.000000,17,3
1404733439382799872,6,6,0.088000,0.300000,62.5247459412,244.8567657471,0.000000,0.343200,0.000000,18,0
1404733439382799872,6,6,0.088000,0.300000,95.6112976074,248.7687988281,0.088000,0.343200,0.000000,18,1
1404733439382799872,6,6,0.088000,0.300000,96.4812469482,210.5191192627,0.088000,0.431200,0.000000,18,2
1404733439382799872,6,6,0.088000,0.300000,62.7586669922,207.2880859375,0.000000,0.431200,0.000000,18,3
1404733439382799872,6,6,0.088000,0.300000,106.5886383057,250.3092346191,0.114400,0.343200,0.000000,19,0
1404733439382799872,6,6,0.088000,0.300000,142.6232452393,254.3794860840,0.202400,0.343200,0.000000,19,1
1404733439382799872,6,6,0.088000,0.300000,144.3552856445,215.1333923340,0.202400,0.431200,0.000000,19,2
1404733439382799872,6,6,0.088000,0.300000,107.6192703247,211.5715179443,0.114400,0.431200,0.000000,19,3
1404733439382799872,6,6,0.088000,0.300000,154.2547912598,255.3837738037,0.228800,0.343200,0.000000,20,0
1404733439382799872,6,6,0.088000,0.300000,192.3491210938,259.5943908691,0.316800,0.343200,0.000000,20,1
1404733439382799872,6,6,0.088000,0.300000,194.6625671387,220.4150238037,0.316800,0.431200,0.000000,20,2
1404733439382799872,6,6,0.088000,0.300000,155.9644927979,216.4894256592,0.228800,0.431200,0.000000,20,3
1404733439382799872,6,6,0.088000,0.300000,204.2895202637,260.8905029297,0.343200,0.343200,0.000000,21,0
1404733439382799872,6,6,0.088000,0.300000,243.5336303711,265.0037841797,0.431200,0.343200,0.000000,21,1
1404733439382799872,6,6,0.088000,0.300000,247.2580718994,225.5011138916,0.431200,0.431200,0.000000,21,2
1404733439382799872,6,6,0.088000,0.300000,206.9400939941,221.5350494385,0.343200,0.431200,0.000000,21,3
1404733439382799872,6,6,0.088000,0.300000,255.6321411133,266.3888244629,0.457600,0.343200,0.000000,22,0
1404733439382799872,6,6,0.088000,0.300000,295.5211791992,270.2676086426,0.545600,0.343200,0.000000,22,1
1404733439382799872,6,6,0.088000,0.300000,299.9029846191,231.3283996582,0.545600,0.431200,0.000000,22,2
1404733439382799872,6,6,0.088000,0.300000,259.5519104004,226.8644256592,0.457600,0.431200,0.000000,22,3
1404733439382799872,6,6,0.088000,0.300000,307.5204162598,271.3931884766,0.572000,0.343200,0.000000,23,0
1404733439382799872,6,6,0.088000,0.300000,346.4961853027,274.7043762207,0.660000,0.343200,0.000000,23,1
1404733439382799872,6,6,0.088000,0.300000,352.0828247070,236.5530395508,0.660000,0.431200,0.000000,23,2
1404733439382799872,6,6,0.088000,0.300000,312.3995666504,232.4926757812,0.572000,0.431200,0.000000,23,3
1404733439382799872,6,6,0.088000,0.300000,62.7747993469,195.1593017578,0.000000,0.457600,0.000000,24,0
1404733439382799872,6,6,0.088000,0.300000,97.3925476074,198.5218505859,0.088000,0.457600,0.000000,24,1
1404733439382799872,6,6,0.088000,0.300000,99.2965240479,158.4476623535,0.088000,0.545600,0.000000,24,2
1404733439382799872,6,6,0.088000,0.300000,64.7879486084,155.7348175049,0.000000,0.545600,0.000000,24,3
1404733439382799872,6,6,0.088000,0.300000,107.8967971802,199.3689880371,0.114400,0.457600,0.000000,25,0
1404733439382799872,6,6,0.088000,0.300000,144.8614044189,202.7451477051,0.202400,0.457600,0.000000,25,1
1404733439382799872,6,6,0.088000,0.300000,147.6559906006,162.3865509033,0.202400,0.545600,0.000000,25,2
1404733439382799872,6,6,0.088000,0.300000,110.6497497559,159.4095153809,0.114400,0.545600,0.000000,25,3
1404733439382799872,6,6,0.088000,0.300000,156.5157012939,204.0643920898,0.228800,0.457600,0.000000,26,0
1404733439382799872,6,6,0.088000,0.300000,195.6472167969,207.8101196289,0.316800,0.457600,0.000000,26,1
1404733439382799872,6,6,0.088000,0.300000,199.4288787842,166.7325134277,0.316800,0.545600,0.000000,26,2
1404733439382799872,6,6,0.088000,0.300000,159.7230987549,163.3992919922,0.228800,0.545600,0.000000,26,3
1404733439382799872,6,6,0.088000,0.300000,207.6809844971,209.3791809082,0.343200,0.457600,0.000000,27,0
1404733439382799872,6,6,0.088000,0.300000,248.4502258301,213.4191436768,0.431200,0.457600,0.000000,27,1
1404733439382799872,6,6,0.088000,0.300000,252.6130676270,172.4824371338,0.431200,0.545600,0.000000,27,2
1404733439382799872,6,6,0.088000,0.300000,211.7155761719,168.2102661133,0.343200,0.545600,0.000000,27,3
1404733439382799872,6,6,0.088000,0.300000,260.6724548340,214.5229949951,0.457600,0.457600,0.000000,28,0
1404733439382799872,6,6,0.088000,0.300000,301.4702148438,218.9802856445,0.545600,0.457600,0.000000,28,1
1404733439382799872,6,6,0.088000,0.300000,306.4947814941,178.5235748291,0.545600,0.545600,0.000000,28,2
1404733439382799872,6,6,0.088000,0.300000,265.3606567383,173.5887908936,0.457600,0.545600,0.000000,28,3
1404733439382799872,6,6,0.088000,0.300000,313.6388549805,220.4827880859,0.572000,0.457600,0.000000,29,0
1404733439382799872,6,6,0.088000,0.300000,353.6416320801,224.5506591797,0.660000,0.457600,0.000000,29,1
1404733439382799872,6,6,0.088000,0.300000,359.4705200195,184.8328094482,0.660000,0.545600,0.000000,29,2
1404733439382799872,6,6,0.088000,0.300000,319.0273437500,179.6858673096,0.572000,0.545600,0.000000,29,3
1404733439382799872,6,6,0.088000,0.300000,65.7496490479,143.3787841797,0.000000,0.572000,0.000000,30,0
1404733439382799872,6,6,0.088000,0.300000,100.4672546387,145.9213104248,0.088000,0.572000,0.000000,30,1
1404733439382799872,6,6,0.088000,0.300000,104.3596191406,105.5149765015,0.088000,0.660000,0.000000,30,2
1404733439382799872,6,6,0.088000,0.300000,69.4559631348,103.8390350342,0.000000,0.660000,0.000000,30,3
1404733439382799872,6,6,0.088000,0.300000,111.5511016846,146.4047698975,0.114400,0.572000,0.000000,31,0
1404733439382799872,6,6,0.088000,0.300000,149.1190185547,149.5868988037,0.202400,0.572000,0.000000,31,1
1404733439382799872,6,6,0.088000,0.300000,153.4416351318,108.5446090698,0.202400,0.660000,0.000000,31,2
1404733439382799872,6,6,0.088000,0.300000,115.6545791626,106.1549758911,0.114400,0.660000,0.000000,31,3
1404733439382799872,6,6,0.088000,0.300000,160.8890228271,150.4477844238,0.228800,0.572000,0.000000,32,0
1404733439382799872,6,6,0.088000,0.300000,200.7398223877,154.4490051270,0.316800,0.572000,0.000000,32,1
1404733439382799872,6,6,0.088000,0.300000,205.5487670898,112.5720825195,0.316800,0.660000,0.000000,32,2
1404733439382799872,6,6,0.088000,0.300000,165.6162719727,109.5013656616,0.228800,0.660000,0.000000,32,3
