#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419132800000,6,6,0.088000,0.300000,215.4533691406,366.4476318359,0.000000,0.000000,0.000000,0,0
1404733419132800000,6,6,0.088000,0.300000,244.7558746338,370.4970397949,0.088000,0.000000,0.000000,0,1
1404733419132800000,6,6,0.088000,0.300000,239.4936065674,340.2287597656,0.088000,0.088000,0.000000,0,2
1404733419132800000,6,6,0.088000,0.300000,209.6558990479,336.7124023438,0.000000,0.088000,0.000000,0,3
1404733419132800000,6,6,0.088000,0.300000,254.5721435547,372.1761474609,0.114400,0.000000,0.000000,1,0
1404733419132800000,6,6,0.088000,0.300000,286.5416564941,375.8428649902,0.202400,0.000000,0.000000,1,1
1404733419132800000,6,6,0.088000,0.300000,282.5894165039,344.6269836426,0.202400,0.088000,0.000000,1,2
1404733419132800000,6,6,0.088000,0.300000,249.6298217773,341.4495849609,0.114400,0.088000,0.000000,1,3
1404733419132800000,6,6,0.088000,0.300000,297.5258483887,377.4255676270,0.228800,0.000000,0.000000,2,0
1404733419132800000,6,6,0.088000,0.300000,332.1132812500,380.8448181152,0.316800,0.000000,0.000000,2,1
1404733419132800000,6,6,0.088000,0.300000,329.4754028320,348.9022827148,0.316800,0.088000,0.000000,2,2
1404733419132800000,6,6,0.088000,0.300000,293.5715332031,345.9714660645,0.228800,0.088000,0.000000,2,3
1404733419132800000,6,6,0.088000,0.300000,343.5216674805,382.3859252930,0.343200,0.000000,0.000000,3,0
1404733419132800000,6,6,0.088000,0.300000,380.4262695312,385.4792175293,0.431200,0.000000,0.000000,3,1
1404733419132800000,6,6,0.088000,0.300000,379.3817138672,352.6412963867,0.431200,0.088000,0.000000,3,2
1404733419132800000,6,6,0.088000,0.300000,341.3157043457,350.2765197754,0.343200,0.088000,0.000000,3,3
1404733419132800000,6,6,0.088000,0.300000,392.2461242676,386.4247436523,0.457600,0.000000,0.000000,4,0
1404733419132800000,6,6,0.088000,0.300000,430.4164733887,388.8434753418,0.545600,0.000000,0.000000,4,1
1404733419132800000,6,6,0.088000,0.300000,431.3745422363,355.6372985840,0.545600,0.088000,0.000000,4,2
1404733419132800000,6,6,0.088000,0.300000,391.4801635742,353.5299072266,0.457600,0.088000,0.000000,4,3
1404733419132800000,6,6,0.088000,0.300000,442.4550476074,389.5697937012,0.572000,0.000000,0.000000,5,0
1404733419132800000,6,6,0.088000,0.300000,481.3870544434,391.3252258301,0.660000,0.000000,0.000000,5,1
1404733419132800000,6,6,0.088000,0.300000,484.1857910156,357.7901916504,0.660000,0.088000,0.000000,5,2
1404733419132800000,6,6,0.088000,0.300000,443.6198120117,356.3599853516,0.572000,0.088000,0.000000,5,3
1404733419132800000,6,6,0.088000,0.300000,207.6021423340,326.7365722656,0.000000,0.114400,0.000000,6,0
