#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422482800128,6,6,0.088000,0.300000,344.3463439941,330.5525817871,0.114400,0.000000,0.000000,1,0
1404733422482800128,6,6,0.088000,0.300000,369.5646972656,332.7150573730,0.202400,0.000000,0.000000,1,1
1404733422482800128,6,6,0.088000,0.300000,371.6845703125,310.6779479980,0.202400,0.088000,0.000000,1,2
1404733422482800128,6,6,0.088000,0.300000,345.7593688965,308.5098266602,0.114400,0.088000,0.000000,1,3
1404733422482800128,6,6,0.088000,0.300000,377.5680236816,333.5694580078,0.228800,0.000000,0.000000,2,0
1404733422482800128,6,6,0.088000,0.300000,403.3851318359,335.3697204590,0.316800,0.000000,0.000000,2,1
1404733422482800128,6,6,0.088000,0.300000,405.8595886230,313.5721740723,0.316800,0.088000,0.000000,2,2
1404733422482800128,6,6,0.088000,0.300000,380.2909240723,311.3365173340,0.228800,0.088000,0.000000,2,3
1404733422482800128,6,6,0.088000,0.300000,411.3805236816,335.6152648926,0.343200,0.000000,0.000000,3,0
1404733422482800128,6,6,0.088000,0.300000,436.2981567383,337.4963073730,0.431200,0.000000,0.000000,3,1
1404733422482800128,6,6,0.088000,0.300000,439.7431945801,315.5855102539,0.431200,0.088000,0.000000,3,2
1404733422482800128,6,6,0.088000,0.300000,414.4731750488,313.8278503418,0.343200,0.088000,0.000000,3,3
1404733422482800128,6,6,0.088000,0.300000,444.0612792969,337.7124938965,0.457600,0.000000,0.000000,4,0
1404733422482800128,6,6,0.088000,0.300000,468.4316406250,339.4214172363,0.545600,0.000000,0.000000,4,1
1404733422482800128,6,6,0.088000,0.300000,472.7521667480,317.5225219727,0.545600,0.088000,0.000000,4,2
1404733422482800128,6,6,0.088000,0.300000,447.5340881348,315.9125976562,0.457600,0.088000,0.000000,4,3
1404733422482800128,6,6,0.088000,0.300000,475.7775573730,339.4098510742,0.572000,0.000000,0.000000,5,0
1404733422482800128,6,6,0.088000,0.300000,499.2541809082,340.5840454102,0.660000,0.000000,0.000000,5,1
1404733422482800128,6,6,0.088000,0.300000,504.3171997070,319.5408325195,0.660000,0.088000,0.000000,5,2
1404733422482800128,6,6,0.088000,0.300000,480.4780883789,317.9316711426,0.572000,0.088000,0.000000,5,3
1404733422482800128,6,6,0.088000,0.300000,346.2087707520,301.2445373535,0.114400,0.114400,0.000000,7,0
1404733422482800128,6,6,0.088000,0.300000,372.5223388672,303.4402770996,0.202400,0.114400,0.000000,7,1
1404733422482800128,6,6,0.088000,0.300000,374.7398681641,279.5556335449,0.202400,0.202400,0.000000,7,2
1404733422482800128,6,6,0.088000,0.300000,347.8170776367,277.2931823730,0.114400,0.202400,0.000000,7,3
1404733422482800128,6,6,0.088000,0.300000,381.0950622559,303.8137512207,0.228800,0.114400,0.000000,8,0
1404733422482800128,6,6,0.088000,0.300000,407.4018859863,306.1740417480,0.316800,0.114400,0.000000,8,1
1404733422482800128,6,6,0.088000,0.300000,409.9474182129,282.5708618164,0.316800,0.202400,0.000000,8,2
