#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418432800000,6,6,0.088000,0.300000,279.3421936035,325.3224487305,0.000000,0.000000,0.000000,0,0
1404733418432800000,6,6,0.088000,0.300000,304.5784912109,331.3146972656,0.088000,0.000000,0.000000,0,1
1404733418432800000,6,6,0.088000,0.300000,301.6046447754,303.4091186523,0.088000,0.088000,0.000000,0,2
1404733418432800000,6,6,0.088000,0.300000,276.5818481445,298.5452575684,0.000000,0.088000,0.000000,0,3
1404733418432800000,6,6,0.088000,0.300000,312.9154663086,333.4440612793,0.114400,0.000000,0.000000,1,0
1404733418432800000,6,6,0.088000,0.300000,340.5830383301,339.5140991211,0.202400,0.000000,0.000000,1,1
1404733418432800000,6,6,0.088000,0.300000,338.9290771484,310.5703430176,0.202400,0.088000,0.000000,1,2
1404733418432800000,6,6,0.088000,0.300000,310.5835266113,305.4058837891,0.114400,0.088000,0.000000,1,3
1404733418432800000,6,6,0.088000,0.300000,349.6926269531,341.8909301758,0.228800,0.000000,0.000000,2,0
1404733418432800000,6,6,0.088000,0.300000,380.4827575684,348.6606140137,0.316800,0.000000,0.000000,2,1
1404733418432800000,6,6,0.088000,0.300000,379.5053100586,318.5686340332,0.316800,0.088000,0.000000,2,2
1404733418432800000,6,6,0.088000,0.300000,348.4516906738,312.5999145508,0.228800,0.088000,0.000000,2,3
1404733418432800000,6,6,0.088000,0.300000,390.0552368164,350.4443664551,0.343200,0.000000,0.000000,3,0
1404733418432800000,6,6,0.088000,0.300000,422.3575744629,356.8695678711,0.431200,0.000000,0.000000,3,1
1404733418432800000,6,6,0.088000,0.300000,423.4563293457,326.5658264160,0.431200,0.088000,0.000000,3,2
1404733418432800000,6,6,0.088000,0.300000,389.5615539551,320.2927246094,0.343200,0.088000,0.000000,3,3
1404733418432800000,6,6,0.088000,0.300000,432.7422790527,359.5133972168,0.457600,0.000000,0.000000,4,0
1404733418432800000,6,6,0.088000,0.300000,467.4024658203,365.6431884766,0.545600,0.000000,0.000000,4,1
1404733418432800000,6,6,0.088000,0.300000,469.8554992676,334.6268615723,0.545600,0.088000,0.000000,4,2
1404733418432800000,6,6,0.088000,0.300000,434.2529296875,328.3586120605,0.457600,0.088000,0.000000,4,3
1404733418432800000,6,6,0.088000,0.300000,478.3916320801,367.6024169922,0.572000,0.000000,0.000000,5,0
1404733418432800000,6,6,0.088000,0.300000,513.8927612305,373.6960754395,0.660000,0.000000,0.000000,5,1
1404733418432800000,6,6,0.088000,0.300000,518.3263549805,342.4580993652,0.660000,0.088000,0.000000,5,2
1404733418432800000,6,6,0.088000,0.300000,481.3644714355,336.3534545898,0.572000,0.088000,0.000000,5,3
