#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468732800000,6,6,0.088000,0.300000,227.0703887939,214.3985595703,0.000000,0.000000,0.000000,0,0
1404733468732800000,6,6,0.088000,0.300000,242.6511688232,251.0596771240,0.088000,0.000000,0.000000,0,1
1404733468732800000,6,6,0.088000,0.300000,277.8887939453,234.4809112549,0.088000,0.088000,0.000000,0,2
1404733468732800000,6,6,0.088000,0.300000,261.8045959473,197.3690338135,0.000000,0.088000,0.000000,0,3
1404733468732800000,6,6,0.088000,0.300000,247.4981384277,262.1114501953,0.114400,0.000000,0.000000,1,0
1404733468732800000,6,6,0.088000,0.300000,264.1097106934,298.9017333984,0.202400,0.000000,0.000000,1,1
1404733468732800000,6,6,0.088000,0.300000,299.6613464355,283.3065490723,0.202400,0.088000,0.000000,1,2
1404733468732800000,6,6,0.088000,0.300000,282.8239746094,245.7604675293,0.114400,0.088000,0.000000,1,3
1404733468732800000,6,6,0.088000,0.300000,269.1871337891,310.0697937012,0.228800,0.000000,0.000000,2,0
1404733468732800000,6,6,0.088000,0.300000,286.1742248535,345.9862365723,0.316800,0.000000,0.000000,2,1
1404733468732800000,6,6,0.088000,0.300000,321.7448425293,331.3135986328,0.316800,0.088000,0.000000,2,2
1404733468732800000,6,6,0.088000,0.300000,304.6961364746,294.5236206055,0.228800,0.088000,0.000000,2,3
1404733468732800000,6,6,0.088000,0.300000,291.2734069824,356.6963806152,0.343200,0.000000,0.000000,3,0
1404733468732800000,6,6,0.088000,0.300000,308.3162841797,391.0050048828,0.431200,0.000000,0.000000,3,1
1404733468732800000,6,6,0.088000,0.300000,343.6546020508,377.3239746094,0.431200,0.088000,0.000000,3,2
1404733468732800000,6,6,0.088000,0.300000,326.8103637695,342.2157287598,0.343200,0.088000,0.000000,3,3
1404733468732800000,6,6,0.088000,0.300000,313.3246154785,401.2388000488,0.457600,0.000000,0.000000,4,0
1404733468732800000,6,6,0.088000,0.300000,329.8806457520,433.3431701660,0.545600,0.000000,0.000000,4,1
1404733468732800000,6,6,0.088000,0.300000,364.7185668945,420.3977355957,0.545600,0.088000,0.000000,4,2
1404733468732800000,6,6,0.088000,0.300000,348.5869445801,387.5769958496,0.457600,0.088000,0.000000,4,3
1404733468732800000,6,6,0.088000,0.300000,334.8022460938,442.6492309570,0.572000,0.000000,0.000000,5,0
1404733468732800000,6,6,0.088000,0.300000,350.5895080566,471.9413146973,0.660000,0.000000,0.000000,5,1
1404733468732800000,6,6,0.088000,0.300000,384.6900634766,459.9388732910,0.660000,0.088000,0.000000,5,2
1404733468732800000,6,6,0.088000,0.300000,369.5068664551,429.8850708008,0.572000,0.088000,0.000000,5,3
1404733468732800000,6,6,0.088000,0.300000,272.6887207031,192.2260742188,0.000000,0.114400,0.000000,6,0
1404733468732800000,6,6,0.088000,0.300000,288.8406982422,229.4956054688,0.088000,0.114400,0.000000,6,1
1404733468732800000,6,6,0.088000,0.300000,325.8543395996,212.3671112061,0.088000,0.202400,0.000000,6,2
1404733468732800000,6,6,0.088000,0.300000,309.2694396973,174.9151153564,0.000000,0.202400,0.000000,6,3
1404733468732800000,6,6,0.088000,0.300000,293.8921813965,240.7255096436,0.114400,0.114400,0.000000,7,0
1404733468732800000,6,6,0.088000,0.300000,310.6562805176,278.4505920410,0.202400,0.114400,0.000000,7,1
1404733468732800000,6,6,0.088000,0.300000,347.9450073242,261.7788085938,0.202400,0.202400,0.000000,7,2
1404733468732800000,6,6,0.088000,0.300000,330.9160156250,223.8459930420,0.114400,0.202400,0.000000,7,3
1404733468732800000,6,6,0.088000,0.300000,315.8624572754,289.6981811523,0.228800,0.114400,0.000000,8,0
1404733468732800000,6,6,0.088000,0.300000,332.7710266113,326.6770019531,0.316800,0.114400,0.000000,8,1
1404733468732800000,6,6,0.088000,0.300000,369.9032287598,310.6937255859,0.316800,0.202400,0.000000,8,2
1404733468732800000,6,6,0.088000,0.300000,353.0619201660,273.3198242188,0.228800,0.202400,0.000000,8,3
1404733468732800000,6,6,0.088000,0.300000,338.0441894531,337.6412048340,0.343200,0.114400,0.000000,9,0
1404733468732800000,6,6,0.088000,0.300000,354.5595397949,372.8955993652,0.431200,0.114400,0.000000,9,1
1404733468732800000,6,6,0.088000,0.300000,391.3569641113,357.7482299805,0.431200,0.202400,0.000000,9,2
1404733468732800000,6,6,0.088000,0.300000,374.9897155762,321.9080810547,0.343200,0.202400,0.000000,9,3
1404733468732800000,6,6,0.088000,0.300000,359.5198059082,383.3300170898,0.457600,0.114400,0.000000,10,0
1404733468732800000,6,6,0.088000,0.300000,375.5088500977,416.3150939941,0.545600,0.114400,0.000000,10,1
1404733468732800000,6,6,0.088000,0.300000,411.5711669922,401.8858032227,0.545600,0.202400,0.000000,10,2
1404733468732800000,6,6,0.088000,0.300000,396.1815185547,368.3056945801,0.457600,0.202400,0.000000,10,3
1404733468732800000,6,6,0.088000,0.300000,380.2192077637,425.7905883789,0.572000,0.114400,0.000000,11,0
1404733468732800000,6,6,0.088000,0.300000,395.3287658691,456.0639038086,0.660000,0.114400,0.000000,11,1
1404733468732800000,6,6,0.088000,0.300000,430.2592468262,442.4623718262,0.660000,0.202400,0.000000,11,2
1404733468732800000,6,6,0.088000,0.300000,416.0711975098,411.6289978027,0.572000,0.202400,0.000000,11,3
1404733468732800000,6,6,0.088000,0.300000,320.5593261719,169.6249542236,0.000000,0.228800,0.000000,12,0
1404733468732800000,6,6,0.088000,0.300000,337.2998046875,207.2386932373,0.088000,0.228800,0.000000,12,1
1404733468732800000,6,6,0.088000,0.300000,375.2911987305,190.0880889893,0.088000,0.316800,0.000000,12,2
1404733468732800000,6,6,0.088000,0.300000,358.1258850098,152.4969177246,0.000000,0.316800,0.000000,12,3
1404733468732800000,6,6,0.088000,0.300000,342.3525695801,218.6621093750,0.114400,0.228800,0.000000,13,0
1404733468732800000,6,6,0.088000,0.300000,359.3984069824,256.7937622070,0.202400,0.228800,0.000000,13,1
1404733468732800000,6,6,0.088000,0.300000,397.4715881348,239.8746948242,0.202400,0.316800,0.000000,13,2
1404733468732800000,6,6,0.088000,0.300000,380.3728027344,201.6262054443,0.114400,0.316800,0.000000,13,3
1404733468732800000,6,6,0.088000,0.300000,364.5181579590,268.3317260742,0.228800,0.228800,0.000000,14,0
1404733468732800000,6,6,0.088000,0.300000,381.3871765137,305.8357238770,0.316800,0.228800,0.000000,14,1
1404733468732800000,6,6,0.088000,0.300000,419.1394042969,289.3351440430,0.316800,0.316800,0.000000,14,2
1404733468732800000,6,6,0.088000,0.300000,402.5559082031,251.4619140625,0.228800,0.316800,0.000000,14,3
1404733468732800000,6,6,0.088000,0.300000,386.3591003418,317.0802917480,0.343200,0.228800,0.000000,15,0
1404733468732800000,6,6,0.088000,0.300000,402.5538635254,353.1445922852,0.431200,0.228800,0.000000,15,1
1404733468732800000,6,6,0.088000,0.300000,439.7451477051,336.9122314453,0.431200,0.316800,0.000000,15,2
1404733468732800000,6,6,0.088000,0.300000,423.9815063477,300.5298461914,0.343200,0.316800,0.000000,15,3
1404733468732800000,6,6,0.088000,0.300000,407.3154907227,363.6345520020,0.457600,0.228800,0.000000,16,0
1404733468732800000,6,6,0.088000,0.300000,422.5204467773,397.4538269043,0.545600,0.228800,0.000000,16,1
1404733468732800000,6,6,0.088000,0.300000,458.8487854004,381.7799072266,0.545600,0.316800,0.000000,16,2
