#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448382799872,6,6,0.088000,0.300000,423.2516784668,315.5721435547,0.000000,0.000000,0.000000,0,0
1404733448382799872,6,6,0.088000,0.300000,460.3599243164,313.3047485352,0.088000,0.000000,0.000000,0,1
1404733448382799872,6,6,0.088000,0.300000,457.2560424805,280.5274353027,0.088000,0.088000,0.000000,0,2
1404733448382799872,6,6,0.088000,0.300000,419.4397277832,282.8348388672,0.000000,0.088000,0.000000,0,3
1404733448382799872,6,6,0.088000,0.300000,472.3562011719,312.4451293945,0.114400,0.000000,0.000000,1,0
1404733448382799872,6,6,0.088000,0.300000,509.2806396484,309.7673950195,0.202400,0.000000,0.000000,1,1
1404733448382799872,6,6,0.088000,0.300000,507.8974609375,276.6929321289,0.202400,0.088000,0.000000,1,2
1404733448382799872,6,6,0.088000,0.300000,470.0738525391,279.6201171875,0.114400,0.088000,0.000000,1,3
1404733448382799872,6,6,0.088000,0.300000,521.6625366211,308.5604858398,0.228800,0.000000,0.000000,2,0
1404733448382799872,6,6,0.088000,0.300000,557.6846923828,306.2056274414,0.316800,0.000000,0.000000,2,1
1404733448382799872,6,6,0.088000,0.300000,558.2056274414,272.7474365234,0.316800,0.088000,0.000000,2,2
1404733448382799872,6,6,0.088000,0.300000,520.7725830078,275.6930541992,0.228800,0.088000,0.000000,2,3
1404733448382799872,6,6,0.088000,0.300000,569.6448364258,304.7893371582,0.343200,0.000000,0.000000,3,0
1404733448382799872,6,6,0.088000,0.300000,604.6138305664,301.9432067871,0.431200,0.000000,0.000000,3,1
1404733448382799872,6,6,0.088000,0.300000,606.5888061523,268.6045837402,0.431200,0.088000,0.000000,3,2
1404733448382799872,6,6,0.088000,0.300000,570.5750732422,271.6362609863,0.343200,0.088000,0.000000,3,3
1404733448382799872,6,6,0.088000,0.300000,615.9641113281,300.5082702637,0.457600,0.000000,0.000000,4,0
1404733448382799872,6,6,0.088000,0.300000,649.1272583008,297.5132751465,0.545600,0.000000,0.000000,4,1
1404733448382799872,6,6,0.088000,0.300000,652.4014892578,264.3542785645,0.545600,0.088000,0.000000,4,2
1404733448382799872,6,6,0.088000,0.300000,618.1781005859,267.1756896973,0.457600,0.088000,0.000000,4,3
1404733448382799872,6,6,0.088000,0.300000,659.6599121094,296.0895996094,0.572000,0.000000,0.000000,5,0
1404733448382799872,6,6,0.088000,0.300000,690.5131835938,292.9054870605,0.660000,0.000000,0.000000,5,1
1404733448382799872,6,6,0.088000,0.300000,695.0160522461,259.9204101562,0.660000,0.088000,0.000000,5,2
1404733448382799872,6,6,0.088000,0.300000,663.1509399414,262.8405151367,0.572000,0.088000,0.000000,5,3
1404733448382799872,6,6,0.088000,0.300000,417.7979736328,271.6101074219,0.000000,0.114400,0.000000,6,0
1404733448382799872,6,6,0.088000,0.300000,456.2614135742,268.6740417480,0.088000,0.114400,0.000000,6,1
1404733448382799872,6,6,0.088000,0.300000,452.3833618164,232.7232818604,0.088000,0.202400,0.000000,6,2
1404733448382799872,6,6,0.088000,0.300000,413.2363586426,236.0816497803,0.000000,0.202400,0.000000,6,3
1404733448382799872,6,6,0.088000,0.300000,469.3289794922,267.5765075684,0.114400,0.114400,0.000000,7,0
1404733448382799872,6,6,0.088000,0.300000,507.6457214355,264.9196166992,0.202400,0.114400,0.000000,7,1
1404733448382799872,6,6,0.088000,0.300000,505.4822387695,228.5947875977,0.202400,0.202400,0.000000,7,2
1404733448382799872,6,6,0.088000,0.300000,465.8866577148,231.7028350830,0.114400,0.202400,0.000000,7,3
1404733448382799872,6,6,0.088000,0.300000,520.6835327148,263.6769714355,0.228800,0.114400,0.000000,8,0
1404733448382799872,6,6,0.088000,0.300000,558.5086669922,261.0192260742,0.316800,0.114400,0.000000,8,1
1404733448382799872,6,6,0.088000,0.300000,558.1274414062,224.3986663818,0.316800,0.202400,0.000000,8,2
