#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464432800000,6,6,0.088000,0.300000,44.1942253113,249.8366546631,0.000000,0.228800,0.000000,12,0
1404733464432800000,6,6,0.088000,0.300000,30.6332340240,283.5622253418,0.088000,0.228800,0.000000,12,1
1404733464432800000,6,6,0.088000,0.300000,57.4689483643,298.4746704102,0.088000,0.316800,0.000000,12,2
1404733464432800000,6,6,0.088000,0.300000,71.6240539551,263.7835083008,0.000000,0.316800,0.000000,12,3
1404733464432800000,6,6,0.088000,0.300000,27.0028362274,294.8685913086,0.114400,0.228800,0.000000,13,0
1404733464432800000,6,6,0.088000,0.300000,15.2108955383,327.8408203125,0.202400,0.228800,0.000000,13,1
1404733464432800000,6,6,0.088000,0.300000,41.6067504883,343.7083435059,0.202400,0.316800,0.000000,13,2
1404733464432800000,6,6,0.088000,0.300000,54.1379432678,309.6263732910,0.114400,0.316800,0.000000,13,3
1404733464432800000,6,6,0.088000,0.300000,80.5509338379,268.7807617188,0.000000,0.343200,0.000000,18,0
1404733464432800000,6,6,0.088000,0.300000,67.0352630615,303.5647888184,0.088000,0.343200,0.000000,18,1
1404733464432800000,6,6,0.088000,0.300000,96.7645568848,319.4809570312,0.088000,0.431200,0.000000,18,2
1404733464432800000,6,6,0.088000,0.300000,110.9996948242,283.6810607910,0.000000,0.431200,0.000000,18,3
1404733464432800000,6,6,0.088000,0.300000,63.1212577820,315.1314392090,0.114400,0.343200,0.000000,19,0
1404733464432800000,6,6,0.088000,0.300000,51.1269264221,349.2024841309,0.202400,0.343200,0.000000,19,1
1404733464432800000,6,6,0.088000,0.300000,80.4899597168,365.5871887207,0.202400,0.431200,0.000000,19,2
1404733464432800000,6,6,0.088000,0.300000,93.2785949707,330.6065673828,0.114400,0.431200,0.000000,19,3
1404733464432800000,6,6,0.088000,0.300000,47.7396697998,360.4975891113,0.228800,0.343200,0.000000,20,0
1404733464432800000,6,6,0.088000,0.300000,37.3417778015,393.3087768555,0.316800,0.343200,0.000000,20,1
1404733464432800000,6,6,0.088000,0.300000,66.4869461060,410.1009216309,0.316800,0.431200,0.000000,20,2
1404733464432800000,6,6,0.088000,0.300000,77.5144042969,376.5283813477,0.228800,0.431200,0.000000,20,3
1404733464432800000,6,6,0.088000,0.300000,34.6653709412,404.0048522949,0.343200,0.343200,0.000000,21,0
1404733464432800000,6,6,0.088000,0.300000,26.0707721710,435.1022949219,0.431200,0.343200,0.000000,21,1
1404733464432800000,6,6,0.088000,0.300000,54.8549842834,452.4693908691,0.431200,0.431200,0.000000,21,2
1404733464432800000,6,6,0.088000,0.300000,64.0289535522,420.5489196777,0.343200,0.431200,0.000000,21,3
1404733464432800000,6,6,0.088000,0.300000,120.7720184326,288.5449829102,0.000000,0.457600,0.000000,24,0
1404733464432800000,6,6,0.088000,0.300000,107.0789184570,324.5256958008,0.088000,0.457600,0.000000,24,1
1404733464432800000,6,6,0.088000,0.300000,139.7317810059,340.7968444824,0.088000,0.545600,0.000000,24,2
1404733464432800000,6,6,0.088000,0.300000,153.8773498535,304.2017211914,0.000000,0.545600,0.000000,24,3
1404733464432800000,6,6,0.088000,0.300000,103.0081253052,335.9487304688,0.114400,0.457600,0.000000,25,0
1404733464432800000,6,6,0.088000,0.300000,90.4997329712,370.9270324707,0.202400,0.457600,0.000000,25,1
1404733464432800000,6,6,0.088000,0.300000,122.8746032715,387.7368469238,0.202400,0.545600,0.000000,25,2
1404733464432800000,6,6,0.088000,0.300000,136.0001525879,351.9702758789,0.114400,0.545600,0.000000,25,3
1404733464432800000,6,6,0.088000,0.300000,87.2314682007,382.2906494141,0.228800,0.457600,0.000000,26,0
1404733464432800000,6,6,0.088000,0.300000,76.3994598389,415.7014465332,0.316800,0.457600,0.000000,26,1
1404733464432800000,6,6,0.088000,0.300000,108.3986358643,432.6490173340,0.316800,0.545600,0.000000,26,2
1404733464432800000,6,6,0.088000,0.300000,119.8253860474,398.5637207031,0.228800,0.545600,0.000000,26,3
1404733464432800000,6,6,0.088000,0.300000,73.5433959961,426.4019775391,0.343200,0.457600,0.000000,27,0
1404733464432800000,6,6,0.088000,0.300000,64.4367752075,457.8536682129,0.431200,0.457600,0.000000,27,1
1404733464432800000,6,6,0.088000,0.300000,95.9011764526,474.9263916016,0.431200,0.545600,0.000000,27,2
1404733464432800000,6,6,0.088000,0.300000,105.5993881226,442.9598083496,0.343200,0.545600,0.000000,27,3
1404733464432800000,6,6,0.088000,0.300000,164.5823516846,309.1541137695,0.000000,0.572000,0.000000,30,0
1404733464432800000,6,6,0.088000,0.300000,150.4504241943,345.7685852051,0.088000,0.572000,0.000000,30,1
1404733464432800000,6,6,0.088000,0.300000,185.7269897461,362.0480651855,0.088000,0.660000,0.000000,30,2
1404733464432800000,6,6,0.088000,0.300000,199.9816589355,325.0025634766,0.000000,0.660000,0.000000,30,3
1404733464432800000,6,6,0.088000,0.300000,146.3626251221,357.2985839844,0.114400,0.572000,0.000000,31,0
1404733464432800000,6,6,0.088000,0.300000,133.6776123047,392.8129272461,0.202400,0.572000,0.000000,31,1
1404733464432800000,6,6,0.088000,0.300000,168.6804199219,409.5484008789,0.202400,0.660000,0.000000,31,2
1404733464432800000,6,6,0.088000,0.300000,181.7785644531,373.3509216309,0.114400,0.660000,0.000000,31,3
1404733464432800000,6,6,0.088000,0.300000,130.1688995361,404.1240844727,0.228800,0.572000,0.000000,32,0
1404733464432800000,6,6,0.088000,0.300000,118.9634246826,437.8299255371,0.316800,0.572000,0.000000,32,1
1404733464432800000,6,6,0.088000,0.300000,153.3021697998,454.6474914551,0.316800,0.660000,0.000000,32,2
1404733464432800000,6,6,0.088000,0.300000,165.0265045166,420.2667236328,0.228800,0.660000,0.000000,32,3
