#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438382799872,6,6,0.088000,0.300000,330.5418701172,402.2584838867,0.000000,0.000000,0.000000,0,0
1404733438382799872,6,6,0.088000,0.300000,366.2456970215,393.3487548828,0.088000,0.000000,0.000000,0,1
1404733438382799872,6,6,0.088000,0.300000,362.7926330566,362.1773681641,0.088000,0.088000,0.000000,0,2
1404733438382799872,6,6,0.088000,0.300000,325.8426818848,370.7394409180,0.000000,0.088000,0.000000,0,3
1404733438382799872,6,6,0.088000,0.300000,376.6435852051,390.5096435547,0.114400,0.000000,0.000000,1,0
1404733438382799872,6,6,0.088000,0.300000,410.4475708008,381.3521118164,0.202400,0.000000,0.000000,1,1
1404733438382799872,6,6,0.088000,0.300000,408.6576232910,350.5944213867,0.202400,0.088000,0.000000,1,2
1404733438382799872,6,6,0.088000,0.300000,373.7763671875,359.3311462402,0.114400,0.088000,0.000000,1,3
1404733438382799872,6,6,0.088000,0.300000,420.4982299805,378.4898376465,0.228800,0.000000,0.000000,2,0
1404733438382799872,6,6,0.088000,0.300000,451.6807250977,369.2076721191,0.316800,0.000000,0.000000,2,1
1404733438382799872,6,6,0.088000,0.300000,451.4071044922,339.2650756836,0.316800,0.088000,0.000000,2,2
1404733438382799872,6,6,0.088000,0.300000,419.1752624512,347.8484191895,0.228800,0.088000,0.000000,2,3
1404733438382799872,6,6,0.088000,0.300000,460.7352294922,366.6438903809,0.343200,0.000000,0.000000,3,0
1404733438382799872,6,6,0.088000,0.300000,489.6006469727,357.4213256836,0.431200,0.000000,0.000000,3,1
1404733438382799872,6,6,0.088000,0.300000,490.4160156250,328.2320556641,0.431200,0.088000,0.000000,3,2
1404733438382799872,6,6,0.088000,0.300000,461.0718383789,336.3723449707,0.343200,0.088000,0.000000,3,3
1404733438382799872,6,6,0.088000,0.300000,498.3679809570,354.6679687500,0.457600,0.000000,0.000000,4,0
1404733438382799872,6,6,0.088000,0.300000,524.3823852539,345.9956359863,0.545600,0.000000,0.000000,4,1
1404733438382799872,6,6,0.088000,0.300000,525.8203125000,317.3551330566,0.545600,0.088000,0.000000,4,2
1404733438382799872,6,6,0.088000,0.300000,499.3619689941,325.3871765137,0.457600,0.088000,0.000000,4,3
1404733438382799872,6,6,0.088000,0.300000,532.3392333984,342.9928894043,0.572000,0.000000,0.000000,5,0
1404733438382799872,6,6,0.088000,0.300000,555.4531860352,335.0462951660,0.660000,0.000000,0.000000,5,1
1404733438382799872,6,6,0.088000,0.300000,557.4635620117,307.4994812012,0.660000,0.088000,0.000000,5,2
1404733438382799872,6,6,0.088000,0.300000,533.5755004883,314.7088317871,0.572000,0.088000,0.000000,5,3
1404733438382799872,6,6,0.088000,0.300000,324.5254211426,360.5632019043,0.000000,0.114400,0.000000,6,0
1404733438382799872,6,6,0.088000,0.300000,361.8098449707,351.9826049805,0.088000,0.114400,0.000000,6,1
1404733438382799872,6,6,0.088000,0.300000,358.4339599609,317.3073425293,0.088000,0.202400,0.000000,6,2
1404733438382799872,6,6,0.088000,0.300000,319.4891052246,325.5424194336,0.000000,0.202400,0.000000,6,3
1404733438382799872,6,6,0.088000,0.300000,372.8461914062,349.4459838867,0.114400,0.114400,0.000000,7,0
1404733438382799872,6,6,0.088000,0.300000,408.4003601074,340.6467285156,0.202400,0.114400,0.000000,7,1
1404733438382799872,6,6,0.088000,0.300000,406.4288024902,306.5362243652,0.202400,0.202400,0.000000,7,2
1404733438382799872,6,6,0.088000,0.300000,369.6666564941,314.6663208008,0.114400,0.202400,0.000000,7,3
1404733438382799872,6,6,0.088000,0.300000,418.6199645996,337.9014282227,0.228800,0.114400,0.000000,8,0
1404733438382799872,6,6,0.088000,0.300000,451.4832153320,329.3211059570,0.316800,0.114400,0.000000,8,1
1404733438382799872,6,6,0.088000,0.300000,450.7346191406,296.2907714844,0.316800,0.202400,0.000000,8,2
1404733438382799872,6,6,0.088000,0.300000,417.2675170898,304.2025146484,0.228800,0.202400,0.000000,8,3
1404733438382799872,6,6,0.088000,0.300000,461.1058044434,326.7314758301,0.343200,0.114400,0.000000,9,0
1404733438382799872,6,6,0.088000,0.300000,490.7460632324,318.3983764648,0.431200,0.114400,0.000000,9,1
1404733438382799872,6,6,0.088000,0.300000,491.4266662598,286.2267761230,0.431200,0.202400,0.000000,9,2
1404733438382799872,6,6,0.088000,0.300000,460.5537414551,293.6514282227,0.343200,0.202400,0.000000,9,3
1404733438382799872,6,6,0.088000,0.300000,499.6266479492,315.7872619629,0.457600,0.114400,0.000000,10,0
1404733438382799872,6,6,0.088000,0.300000,526.4844970703,308.1284790039,0.545600,0.114400,0.000000,10,1
1404733438382799872,6,6,0.088000,0.300000,527.4599609375,277.2787780762,0.545600,0.202400,0.000000,10,2
1404733438382799872,6,6,0.088000,0.300000,500.2819519043,284.0563964844,0.457600,0.202400,0.000000,10,3
1404733438382799872,6,6,0.088000,0.300000,534.4531860352,305.6728515625,0.572000,0.114400,0.000000,11,0
1404733438382799872,6,6,0.088000,0.300000,558.3698730469,298.3977050781,0.660000,0.114400,0.000000,11,1
1404733438382799872,6,6,0.088000,0.300000,559.8046875000,268.6336059570,0.660000,0.202400,0.000000,11,2
1404733438382799872,6,6,0.088000,0.300000,535.5086059570,274.8465576172,0.572000,0.202400,0.000000,11,3
1404733438382799872,6,6,0.088000,0.300000,317.8921508789,314.4181518555,0.000000,0.228800,0.000000,12,0
1404733438382799872,6,6,0.088000,0.300000,357.4139709473,306.3232116699,0.088000,0.228800,0.000000,12,1
1404733438382799872,6,6,0.088000,0.300000,353.4228820801,268.1939392090,0.088000,0.316800,0.000000,12,2
1404733438382799872,6,6,0.088000,0.300000,312.6846618652,275.5921020508,0.000000,0.316800,0.000000,12,3
1404733438382799872,6,6,0.088000,0.300000,368.6518249512,303.7093811035,0.114400,0.228800,0.000000,13,0
1404733438382799872,6,6,0.088000,0.300000,405.6458129883,295.5733947754,0.202400,0.228800,0.000000,13,1
1404733438382799872,6,6,0.088000,0.300000,403.4339904785,258.5553283691,0.202400,0.316800,0.000000,13,2
1404733438382799872,6,6,0.088000,0.300000,365.4552917480,265.8162536621,0.114400,0.316800,0.000000,13,3
1404733438382799872,6,6,0.088000,0.300000,416.5489196777,293.3503723145,0.228800,0.228800,0.000000,14,0
1404733438382799872,6,6,0.088000,0.300000,450.5572814941,285.5124206543,0.316800,0.228800,0.000000,14,1
1404733438382799872,6,6,0.088000,0.300000,449.4437866211,249.6203918457,0.316800,0.316800,0.000000,14,2
1404733438382799872,6,6,0.088000,0.300000,414.5388488770,256.4168090820,0.228800,0.316800,0.000000,14,3
1404733438382799872,6,6,0.088000,0.300000,460.5603027344,283.3043212891,0.343200,0.228800,0.000000,15,0
1404733438382799872,6,6,0.088000,0.300000,491.4872436523,276.0913696289,0.431200,0.228800,0.000000,15,1
1404733438382799872,6,6,0.088000,0.300000,491.3493957520,241.4541168213,0.431200,0.316800,0.000000,15,2
