#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459082800128,6,6,0.088000,0.300000,313.5562438965,349.8696899414,0.000000,0.000000,0.000000,0,0
1404733459082800128,6,6,0.088000,0.300000,346.3425292969,349.6938476562,0.088000,0.000000,0.000000,0,1
1404733459082800128,6,6,0.088000,0.300000,344.1683654785,322.0848388672,0.088000,0.088000,0.000000,0,2
1404733459082800128,6,6,0.088000,0.300000,310.6337890625,322.4811096191,0.000000,0.088000,0.000000,0,3
1404733459082800128,6,6,0.088000,0.300000,400.5125122070,349.3415222168,0.228800,0.000000,0.000000,2,0
1404733459082800128,6,6,0.088000,0.300000,433.5921020508,348.2986755371,0.316800,0.000000,0.000000,2,1
1404733459082800128,6,6,0.088000,0.300000,434.5120544434,320.4379882812,0.316800,0.088000,0.000000,2,2
1404733459082800128,6,6,0.088000,0.300000,400.5654602051,321.3930358887,0.228800,0.088000,0.000000,2,3
1404733459082800128,6,6,0.088000,0.300000,444.3949584961,347.8256835938,0.343200,0.000000,0.000000,3,0
1404733459082800128,6,6,0.088000,0.300000,476.7092285156,346.6027832031,0.431200,0.000000,0.000000,3,1
1404733459082800128,6,6,0.088000,0.300000,479.3781738281,318.5539550781,0.431200,0.088000,0.000000,3,2
1404733459082800128,6,6,0.088000,0.300000,445.5213012695,319.6914978027,0.343200,0.088000,0.000000,3,3
1404733459082800128,6,6,0.088000,0.300000,486.7096252441,346.3769836426,0.457600,0.000000,0.000000,4,0
1404733459082800128,6,6,0.088000,0.300000,518.3457641602,344.4853515625,0.545600,0.000000,0.000000,4,1
1404733459082800128,6,6,0.088000,0.300000,522.2930908203,316.5883789062,0.545600,0.088000,0.000000,4,2
1404733459082800128,6,6,0.088000,0.300000,489.5466613770,317.9968566895,0.457600,0.088000,0.000000,4,3
1404733459082800128,6,6,0.088000,0.300000,528.2019042969,343.8006286621,0.572000,0.000000,0.000000,5,0
1404733459082800128,6,6,0.088000,0.300000,557.9301757812,341.8285827637,0.660000,0.000000,0.000000,5,1
1404733459082800128,6,6,0.088000,0.300000,562.7197875977,314.4339294434,0.660000,0.088000,0.000000,5,2
