#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424382799872,6,6,0.088000,0.300000,345.5659790039,351.4634094238,0.000000,0.000000,0.000000,0,0
1404733424382799872,6,6,0.088000,0.300000,371.8408813477,345.0417785645,0.088000,0.000000,0.000000,0,1
1404733424382799872,6,6,0.088000,0.300000,364.1729125977,320.2611389160,0.088000,0.088000,0.000000,0,2
1404733424382799872,6,6,0.088000,0.300000,337.4081726074,326.6239013672,0.000000,0.088000,0.000000,0,3
1404733424382799872,6,6,0.088000,0.300000,380.7287902832,342.8312377930,0.114400,0.000000,0.000000,1,0
1404733424382799872,6,6,0.088000,0.300000,407.5852661133,336.2918395996,0.202400,0.000000,0.000000,1,1
1404733424382799872,6,6,0.088000,0.300000,400.0303955078,311.3075256348,0.202400,0.088000,0.000000,1,2
1404733424382799872,6,6,0.088000,0.300000,373.2419128418,318.0894775391,0.114400,0.088000,0.000000,1,3
1404733424382799872,6,6,0.088000,0.300000,416.6613769531,333.8433837891,0.228800,0.000000,0.000000,2,0
1404733424382799872,6,6,0.088000,0.300000,443.5550842285,327.2182922363,0.316800,0.000000,0.000000,2,1
1404733424382799872,6,6,0.088000,0.300000,436.5673522949,301.6770324707,0.316800,0.088000,0.000000,2,2
1404733424382799872,6,6,0.088000,0.300000,409.3108825684,308.8722229004,0.228800,0.088000,0.000000,2,3
1404733424382799872,6,6,0.088000,0.300000,488.6801147461,314.7928466797,0.457600,0.000000,0.000000,4,0
1404733424382799872,6,6,0.088000,0.300000,514.6974487305,307.2503356934,0.545600,0.000000,0.000000,4,1
1404733424382799872,6,6,0.088000,0.300000,509.3186035156,281.5909423828,0.545600,0.088000,0.000000,4,2
1404733424382799872,6,6,0.088000,0.300000,482.3906250000,289.4034118652,0.457600,0.088000,0.000000,4,3
1404733424382799872,6,6,0.088000,0.300000,370.4663391113,309.6635131836,0.114400,0.114400,0.000000,7,0
1404733424382799872,6,6,0.088000,0.300000,397.6884765625,302.3158264160,0.202400,0.114400,0.000000,7,1
1404733424382799872,6,6,0.088000,0.300000,389.9322814941,276.2977600098,0.202400,0.202400,0.000000,7,2
1404733424382799872,6,6,0.088000,0.300000,362.3273925781,283.6754455566,0.114400,0.202400,0.000000,7,3
1404733424382799872,6,6,0.088000,0.300000,480.4984130859,280.5591735840,0.457600,0.114400,0.000000,10,0
1404733424382799872,6,6,0.088000,0.300000,507.9446716309,273.2574157715,0.545600,0.114400,0.000000,10,1
1404733424382799872,6,6,0.088000,0.300000,501.3516540527,245.5179901123,0.545600,0.202400,0.000000,10,2
1404733424382799872,6,6,0.088000,0.300000,473.5271911621,253.5083770752,0.457600,0.202400,0.000000,10,3
1404733424382799872,6,6,0.088000,0.300000,323.7970581055,284.0806884766,0.000000,0.228800,0.000000,12,0
1404733424382799872,6,6,0.088000,0.300000,350.8890075684,277.3477172852,0.088000,0.228800,0.000000,12,1
1404733424382799872,6,6,0.088000,0.300000,342.0833435059,250.1327209473,0.088000,0.316800,0.000000,12,2
1404733424382799872,6,6,0.088000,0.300000,315.2174072266,257.8075561523,0.000000,0.316800,0.000000,12,3
1404733424382799872,6,6,0.088000,0.300000,359.6160888672,274.7377624512,0.114400,0.228800,0.000000,13,0
1404733424382799872,6,6,0.088000,0.300000,387.9256286621,267.6019592285,0.202400,0.228800,0.000000,13,1
1404733424382799872,6,6,0.088000,0.300000,379.3997802734,239.4118499756,0.202400,0.316800,0.000000,13,2
1404733424382799872,6,6,0.088000,0.300000,351.3048095703,247.7476501465,0.114400,0.316800,0.000000,13,3
1404733424382799872,6,6,0.088000,0.300000,396.7355651855,264.7390441895,0.228800,0.228800,0.000000,14,0
1404733424382799872,6,6,0.088000,0.300000,424.7598571777,257.2138977051,0.316800,0.228800,0.000000,14,1
1404733424382799872,6,6,0.088000,0.300000,417.1664123535,229.2597198486,0.316800,0.316800,0.000000,14,2
1404733424382799872,6,6,0.088000,0.300000,388.1771545410,236.8552856445,0.228800,0.316800,0.000000,14,3
1404733424382799872,6,6,0.088000,0.300000,471.4689025879,244.5647888184,0.457600,0.228800,0.000000,16,0
1404733424382799872,6,6,0.088000,0.300000,499.3403015137,236.4344024658,0.545600,0.228800,0.000000,16,1
1404733424382799872,6,6,0.088000,0.300000,492.3735961914,208.2582244873,0.545600,0.316800,0.000000,16,2
1404733424382799872,6,6,0.088000,0.300000,464.3538818359,216.3315277100,0.457600,0.316800,0.000000,16,3
1404733424382799872,6,6,0.088000,0.300000,508.2363281250,234.2502593994,0.572000,0.228800,0.000000,17,0
1404733424382799872,6,6,0.088000,0.300000,535.3970947266,226.3759613037,0.660000,0.228800,0.000000,17,1
1404733424382799872,6,6,0.088000,0.300000,528.7216186523,198.2893829346,0.660000,0.316800,0.000000,17,2
1404733424382799872,6,6,0.088000,0.300000,501.0453796387,205.5345153809,0.572000,0.316800,0.000000,17,3
1404733424382799872,6,6,0.088000,0.300000,348.4845886230,238.6400299072,0.114400,0.343200,0.000000,19,0
1404733424382799872,6,6,0.088000,0.300000,376.7113342285,230.4012145996,0.202400,0.343200,0.000000,19,1
1404733424382799872,6,6,0.088000,0.300000,368.3581237793,202.1481781006,0.202400,0.431200,0.000000,19,2
1404733424382799872,6,6,0.088000,0.300000,340.1044311523,210.9012451172,0.114400,0.431200,0.000000,19,3
1404733424382799872,6,6,0.088000,0.300000,461.8698120117,206.7589874268,0.457600,0.343200,0.000000,22,0
1404733424382799872,6,6,0.088000,0.300000,489.8229675293,199.1747131348,0.545600,0.343200,0.000000,22,1
1404733424382799872,6,6,0.088000,0.300000,482.3795166016,170.2407073975,0.545600,0.431200,0.000000,22,2
1404733424382799872,6,6,0.088000,0.300000,454.1436157227,178.3692779541,0.457600,0.431200,0.000000,22,3
1404733424382799872,6,6,0.088000,0.300000,498.6880187988,196.9445495605,0.572000,0.343200,0.000000,23,0
1404733424382799872,6,6,0.088000,0.300000,526.9357299805,189.4518585205,0.660000,0.343200,0.000000,23,1
1404733424382799872,6,6,0.088000,0.300000,519.3570556641,160.3510437012,0.660000,0.431200,0.000000,23,2
1404733424382799872,6,6,0.088000,0.300000,490.8975830078,167.4255523682,0.572000,0.431200,0.000000,23,3
1404733424382799872,6,6,0.088000,0.300000,300.4845581055,212.6721343994,0.000000,0.457600,0.000000,24,0
1404733424382799872,6,6,0.088000,0.300000,327.8621826172,204.0072326660,0.088000,0.457600,0.000000,24,1
1404733424382799872,6,6,0.088000,0.300000,319.1913757324,176.2314300537,0.088000,0.545600,0.000000,24,2
1404733424382799872,6,6,0.088000,0.300000,292.2725524902,184.8622131348,0.000000,0.545600,0.000000,24,3
1404733424382799872,6,6,0.088000,0.300000,374.3339538574,191.0645904541,0.228800,0.457600,0.000000,26,0
1404733424382799872,6,6,0.088000,0.300000,403.9472961426,182.4890747070,0.316800,0.457600,0.000000,26,1
1404733424382799872,6,6,0.088000,0.300000,395.3755493164,153.1171264648,0.316800,0.545600,0.000000,26,2
1404733424382799872,6,6,0.088000,0.300000,366.2505187988,161.8140563965,0.228800,0.545600,0.000000,26,3
1404733424382799872,6,6,0.088000,0.300000,451.3648071289,168.7051696777,0.457600,0.457600,0.000000,28,0
1404733424382799872,6,6,0.088000,0.300000,479.7843933105,161.2314453125,0.545600,0.457600,0.000000,28,1
1404733424382799872,6,6,0.088000,0.300000,471.5194396973,132.3209381104,0.545600,0.545600,0.000000,28,2
1404733424382799872,6,6,0.088000,0.300000,443.0921936035,139.8473052979,0.457600,0.545600,0.000000,28,3
1404733424382799872,6,6,0.088000,0.300000,488.4901123047,159.1775054932,0.572000,0.457600,0.000000,29,0
1404733424382799872,6,6,0.088000,0.300000,516.7801513672,151.2295532227,0.660000,0.457600,0.000000,29,1
1404733424382799872,6,6,0.088000,0.300000,508.9155273438,122.2845687866,0.660000,0.545600,0.000000,29,2
1404733424382799872,6,6,0.088000,0.300000,481.0586547852,129.8471374512,0.572000,0.545600,0.000000,29,3
1404733424382799872,6,6,0.088000,0.300000,289.4009704590,175.7536163330,0.000000,0.572000,0.000000,30,0
1404733424382799872,6,6,0.088000,0.300000,316.9622802734,167.2338562012,0.088000,0.572000,0.000000,30,1
1404733424382799872,6,6,0.088000,0.300000,308.1488647461,139.1031646729,0.088000,0.660000,0.000000,30,2
1404733424382799872,6,6,0.088000,0.300000,281.0371704102,148.2293243408,0.000000,0.660000,0.000000,30,3
1404733424382799872,6,6,0.088000,0.300000,325.6230468750,164.3161163330,0.114400,0.572000,0.000000,31,0
1404733424382799872,6,6,0.088000,0.300000,353.8987426758,155.1077117920,0.202400,0.572000,0.000000,31,1
1404733424382799872,6,6,0.088000,0.300000,345.2517395020,127.2549362183,0.202400,0.660000,0.000000,31,2
1404733424382799872,6,6,0.088000,0.300000,317.2820739746,136.1287994385,0.114400,0.660000,0.000000,31,3
1404733424382799872,6,6,0.088000,0.300000,440.0915832520,130.8992004395,0.457600,0.572000,0.000000,34,0
1404733424382799872,6,6,0.088000,0.300000,468.7484436035,122.6612472534,0.545600,0.572000,0.000000,34,1
1404733424382799872,6,6,0.088000,0.300000,460.2084045410,94.2749404907,0.545600,0.660000,0.000000,34,2
1404733424382799872,6,6,0.088000,0.300000,430.9983825684,101.3754882812,0.457600,0.660000,0.000000,34,3
