#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406782799872,6,6,0.088000,0.300000,181.5134735107,328.7561950684,0.000000,0.000000,0.000000,0,0
1404733406782799872,6,6,0.088000,0.300000,218.6742553711,325.6512145996,0.088000,0.000000,0.000000,0,1
1404733406782799872,6,6,0.088000,0.300000,213.2939605713,287.3975524902,0.088000,0.088000,0.000000,0,2
1404733406782799872,6,6,0.088000,0.300000,175.5869903564,290.6878662109,0.000000,0.088000,0.000000,0,3
1404733406782799872,6,6,0.088000,0.300000,230.2776794434,324.6470642090,0.114400,0.000000,0.000000,1,0
1404733406782799872,6,6,0.088000,0.300000,268.7133178711,321.2340698242,0.202400,0.000000,0.000000,1,1
1404733406782799872,6,6,0.088000,0.300000,264.1118164062,282.5098876953,0.202400,0.088000,0.000000,1,2
1404733406782799872,6,6,0.088000,0.300000,224.8632507324,286.3319702148,0.114400,0.088000,0.000000,1,3
1404733406782799872,6,6,0.088000,0.300000,280.5576171875,319.9938354492,0.228800,0.000000,0.000000,2,0
1404733406782799872,6,6,0.088000,0.300000,319.6941833496,315.8756408691,0.316800,0.000000,0.000000,2,1
1404733406782799872,6,6,0.088000,0.300000,315.7205810547,277.5025024414,0.316800,0.088000,0.000000,2,2
1404733406782799872,6,6,0.088000,0.300000,276.2385253906,281.5315856934,0.228800,0.088000,0.000000,2,3
1404733406782799872,6,6,0.088000,0.300000,331.5736999512,314.6275939941,0.343200,0.000000,0.000000,3,0
1404733406782799872,6,6,0.088000,0.300000,370.5008850098,310.4254455566,0.431200,0.000000,0.000000,3,1
1404733406782799872,6,6,0.088000,0.300000,367.4330139160,272.0814208984,0.431200,0.088000,0.000000,3,2
1404733406782799872,6,6,0.088000,0.300000,327.8524780273,276.2651977539,0.343200,0.088000,0.000000,3,3
1404733406782799872,6,6,0.088000,0.300000,382.2563476562,308.7844848633,0.457600,0.000000,0.000000,4,0
1404733406782799872,6,6,0.088000,0.300000,419.5218505859,304.4015502930,0.545600,0.000000,0.000000,4,1
1404733406782799872,6,6,0.088000,0.300000,417.3622131348,266.6065673828,0.545600,0.088000,0.000000,4,2
1404733406782799872,6,6,0.088000,0.300000,379.2386779785,270.6478271484,0.457600,0.088000,0.000000,4,3
1404733406782799872,6,6,0.088000,0.300000,430.5948181152,302.7753601074,0.572000,0.000000,0.000000,5,0
1404733406782799872,6,6,0.088000,0.300000,466.3067932129,298.3850708008,0.660000,0.000000,0.000000,5,1
1404733406782799872,6,6,0.088000,0.300000,464.3635864258,261.4955444336,0.660000,0.088000,0.000000,5,2
1404733406782799872,6,6,0.088000,0.300000,428.5163269043,265.5527954102,0.572000,0.088000,0.000000,5,3
1404733406782799872,6,6,0.088000,0.300000,173.9238128662,279.1910400391,0.000000,0.114400,0.000000,6,0
1404733406782799872,6,6,0.088000,0.300000,211.6997222900,275.4941406250,0.088000,0.114400,0.000000,6,1
1404733406782799872,6,6,0.088000,0.300000,207.0971374512,235.6925811768,0.088000,0.202400,0.000000,6,2
1404733406782799872,6,6,0.088000,0.300000,169.0895080566,239.7271728516,0.000000,0.202400,0.000000,6,3
1404733406782799872,6,6,0.088000,0.300000,223.3922119141,274.4428100586,0.114400,0.114400,0.000000,7,0
1404733406782799872,6,6,0.088000,0.300000,262.5799865723,270.4423522949,0.202400,0.114400,0.000000,7,1
1404733406782799872,6,6,0.088000,0.300000,258.4505004883,230.5438385010,0.202400,0.202400,0.000000,7,2
1404733406782799872,6,6,0.088000,0.300000,218.7934570312,234.5077667236,0.114400,0.202400,0.000000,7,3
1404733406782799872,6,6,0.088000,0.300000,274.5885314941,269.4709167480,0.228800,0.114400,0.000000,8,0
1404733406782799872,6,6,0.088000,0.300000,314.5560607910,265.4234313965,0.316800,0.114400,0.000000,8,1
1404733406782799872,6,6,0.088000,0.300000,310.8020935059,225.5262451172,0.316800,0.202400,0.000000,8,2
1404733406782799872,6,6,0.088000,0.300000,270.5804443359,229.4825592041,0.228800,0.202400,0.000000,8,3
1404733406782799872,6,6,0.088000,0.300000,326.5896606445,264.4238281250,0.343200,0.114400,0.000000,9,0
1404733406782799872,6,6,0.088000,0.300000,366.4841613770,260.4097900391,0.431200,0.114400,0.000000,9,1
1404733406782799872,6,6,0.088000,0.300000,363.2023010254,220.5669708252,0.431200,0.202400,0.000000,9,2
1404733406782799872,6,6,0.088000,0.300000,323.3083801270,224.5250091553,0.343200,0.202400,0.000000,9,3
1404733406782799872,6,6,0.088000,0.300000,378.3478698730,259.0217895508,0.457600,0.114400,0.000000,10,0
1404733406782799872,6,6,0.088000,0.300000,416.4440307617,255.1883087158,0.545600,0.114400,0.000000,10,1
1404733406782799872,6,6,0.088000,0.300000,413.4144287109,216.4728546143,0.545600,0.202400,0.000000,10,2
1404733406782799872,6,6,0.088000,0.300000,375.0052185059,219.5557861328,0.457600,0.202400,0.000000,10,3
1404733406782799872,6,6,0.088000,0.300000,427.5982666016,253.7837677002,0.572000,0.114400,0.000000,11,0
1404733406782799872,6,6,0.088000,0.300000,463.5674438477,250.0755615234,0.660000,0.114400,0.000000,11,1
1404733406782799872,6,6,0.088000,0.300000,461.2964172363,212.4706115723,0.660000,0.202400,0.000000,11,2
1404733406782799872,6,6,0.088000,0.300000,425.1198120117,215.5070648193,0.572000,0.202400,0.000000,11,3
1404733406782799872,6,6,0.088000,0.300000,167.7061767578,227.7935485840,0.000000,0.228800,0.000000,12,0
1404733406782799872,6,6,0.088000,0.300000,205.8000335693,223.6189270020,0.088000,0.228800,0.000000,12,1
1404733406782799872,6,6,0.088000,0.300000,202.1753845215,183.4835968018,0.088000,0.316800,0.000000,12,2
1404733406782799872,6,6,0.088000,0.300000,164.0052185059,188.0603637695,0.000000,0.316800,0.000000,12,3
1404733406782799872,6,6,0.088000,0.300000,217.5409088135,222.4724426270,0.114400,0.228800,0.000000,13,0
1404733406782799872,6,6,0.088000,0.300000,257.4147949219,218.4981842041,0.202400,0.228800,0.000000,13,1
1404733406782799872,6,6,0.088000,0.300000,253.5917053223,177.8894653320,0.202400,0.316800,0.000000,13,2
1404733406782799872,6,6,0.088000,0.300000,213.8962402344,182.2629241943,0.114400,0.316800,0.000000,13,3
1404733406782799872,6,6,0.088000,0.300000,269.4407348633,217.3286285400,0.228800,0.228800,0.000000,14,0
1404733406782799872,6,6,0.088000,0.300000,309.6899719238,213.3906250000,0.316800,0.228800,0.000000,14,1
1404733406782799872,6,6,0.088000,0.300000,306.4636535645,172.8584289551,0.316800,0.316800,0.000000,14,2
1404733406782799872,6,6,0.088000,0.300000,265.7224731445,176.5666809082,0.228800,0.316800,0.000000,14,3
1404733406782799872,6,6,0.088000,0.300000,321.9246826172,212.3855133057,0.343200,0.228800,0.000000,15,0
1404733406782799872,6,6,0.088000,0.300000,362.1682739258,208.4990844727,0.431200,0.228800,0.000000,15,1
1404733406782799872,6,6,0.088000,0.300000,358.5073242188,168.6645507812,0.431200,0.316800,0.000000,15,2
1404733406782799872,6,6,0.088000,0.300000,318.5607604980,171.7740173340,0.343200,0.316800,0.000000,15,3
1404733406782799872,6,6,0.088000,0.300000,374.1167907715,207.4817810059,0.457600,0.228800,0.000000,16,0
1404733406782799872,6,6,0.088000,0.300000,412.5553894043,204.4129943848,0.545600,0.228800,0.000000,16,1
1404733406782799872,6,6,0.088000,0.300000,409.4077148438,165.4625091553,0.545600,0.316800,0.000000,16,2
1404733406782799872,6,6,0.088000,0.300000,370.5898742676,167.6217498779,0.457600,0.316800,0.000000,16,3
1404733406782799872,6,6,0.088000,0.300000,424.1734313965,203.4633789062,0.572000,0.228800,0.000000,17,0
1404733406782799872,6,6,0.088000,0.300000,460.4774169922,200.4939880371,0.660000,0.228800,0.000000,17,1
1404733406782799872,6,6,0.088000,0.300000,457.4433288574,162.6197662354,0.660000,0.316800,0.000000,17,2
1404733406782799872,6,6,0.088000,0.300000,420.9821472168,164.5995330811,0.572000,0.316800,0.000000,17,3
1404733406782799872,6,6,0.088000,0.300000,163.0321502686,176.2159271240,0.000000,0.343200,0.000000,18,0
1404733406782799872,6,6,0.088000,0.300000,201.2568817139,171.4850158691,0.088000,0.343200,0.000000,18,1
1404733406782799872,6,6,0.088000,0.300000,198.4734191895,131.7866210938,0.088000,0.431200,0.000000,18,2
