#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446382799872,6,6,0.088000,0.300000,165.1449890137,350.1004638672,0.000000,0.000000,0.000000,0,0
1404733446382799872,6,6,0.088000,0.300000,196.9115905762,335.8745422363,0.088000,0.000000,0.000000,0,1
1404733446382799872,6,6,0.088000,0.300000,181.2907409668,307.0014038086,0.088000,0.088000,0.000000,0,2
1404733446382799872,6,6,0.088000,0.300000,148.8348999023,321.4912719727,0.000000,0.088000,0.000000,0,3
1404733446382799872,6,6,0.088000,0.300000,207.6782989502,331.6832885742,0.114400,0.000000,0.000000,1,0
1404733446382799872,6,6,0.088000,0.300000,240.5870208740,317.0698242188,0.202400,0.000000,0.000000,1,1
1404733446382799872,6,6,0.088000,0.300000,226.5830230713,287.4292297363,0.202400,0.088000,0.000000,1,2
1404733446382799872,6,6,0.088000,0.300000,192.9935150146,302.4007568359,0.114400,0.088000,0.000000,1,3
1404733446382799872,6,6,0.088000,0.300000,251.6273956299,312.4589233398,0.228800,0.000000,0.000000,2,0
1404733446382799872,6,6,0.088000,0.300000,284.5391235352,297.7442016602,0.316800,0.000000,0.000000,2,1
1404733446382799872,6,6,0.088000,0.300000,272.4949340820,267.6278076172,0.316800,0.088000,0.000000,2,2
1404733446382799872,6,6,0.088000,0.300000,238.4688262939,282.5199584961,0.228800,0.088000,0.000000,2,3
1404733446382799872,6,6,0.088000,0.300000,295.4908447266,293.2985229492,0.343200,0.000000,0.000000,3,0
1404733446382799872,6,6,0.088000,0.300000,327.9402160645,278.7135620117,0.431200,0.000000,0.000000,3,1
1404733446382799872,6,6,0.088000,0.300000,317.6221313477,248.3509674072,0.431200,0.088000,0.000000,3,2
1404733446382799872,6,6,0.088000,0.300000,283.7163696289,262.8684082031,0.343200,0.088000,0.000000,3,3
1404733446382799872,6,6,0.088000,0.300000,338.5722351074,274.2276916504,0.457600,0.000000,0.000000,4,0
1404733446382799872,6,6,0.088000,0.300000,369.9315490723,260.2674255371,0.545600,0.000000,0.000000,4,1
1404733446382799872,6,6,0.088000,0.300000,361.4476623535,229.6922607422,0.545600,0.088000,0.000000,4,2
1404733446382799872,6,6,0.088000,0.300000,328.5231933594,243.5814666748,0.457600,0.088000,0.000000,4,3
