#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454032800000,6,6,0.088000,0.300000,468.0201721191,439.8224792480,0.114400,0.000000,0.000000,1,0
1404733454032800000,6,6,0.088000,0.300000,490.0206298828,411.2499389648,0.202400,0.000000,0.000000,1,1
1404733454032800000,6,6,0.088000,0.300000,465.1375732422,393.6348571777,0.202400,0.088000,0.000000,1,2
1404733454032800000,6,6,0.088000,0.300000,442.1492919922,423.0205383301,0.114400,0.088000,0.000000,1,3
1404733454032800000,6,6,0.088000,0.300000,497.3567504883,401.0981140137,0.228800,0.000000,0.000000,2,0
1404733454032800000,6,6,0.088000,0.300000,519.1915893555,371.7670288086,0.316800,0.000000,0.000000,2,1
1404733454032800000,6,6,0.088000,0.300000,494.5966796875,353.1489562988,0.316800,0.088000,0.000000,2,2
1404733454032800000,6,6,0.088000,0.300000,472.5555419922,383.4819335938,0.228800,0.088000,0.000000,2,3
1404733454032800000,6,6,0.088000,0.300000,525.6863403320,361.9067993164,0.343200,0.000000,0.000000,3,0
1404733454032800000,6,6,0.088000,0.300000,546.3591308594,332.3065490723,0.431200,0.000000,0.000000,3,1
1404733454032800000,6,6,0.088000,0.300000,522.6891479492,312.3710327148,0.431200,0.088000,0.000000,3,2
1404733454032800000,6,6,0.088000,0.300000,501.3998107910,342.9035644531,0.343200,0.088000,0.000000,3,3
1404733454032800000,6,6,0.088000,0.300000,552.4534912109,322.4712219238,0.457600,0.000000,0.000000,4,0
1404733454032800000,6,6,0.088000,0.300000,571.4805297852,293.3475341797,0.545600,0.000000,0.000000,4,1
1404733454032800000,6,6,0.088000,0.300000,548.9147949219,272.4006347656,0.545600,0.088000,0.000000,4,2
1404733454032800000,6,6,0.088000,0.300000,528.9980468750,302.5023193359,0.457600,0.088000,0.000000,4,3
1404733454032800000,6,6,0.088000,0.300000,576.9523315430,283.9658813477,0.572000,0.000000,0.000000,5,0
1404733454032800000,6,6,0.088000,0.300000,594.2399291992,255.5892333984,0.660000,0.000000,0.000000,5,1
1404733454032800000,6,6,0.088000,0.300000,572.6645507812,234.2332458496,0.660000,0.088000,0.000000,5,2
1404733454032800000,6,6,0.088000,0.300000,554.4932250977,263.0140380859,0.572000,0.088000,0.000000,5,3
1404733454032800000,6,6,0.088000,0.300000,401.9452819824,455.5540771484,0.000000,0.114400,0.000000,6,0
