#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474332800000,6,6,0.088000,0.300000,157.7877655029,103.9930572510,0.000000,0.000000,0.000000,0,0
1404733474332800000,6,6,0.088000,0.300000,165.2078704834,147.3710021973,0.088000,0.000000,0.000000,0,1
1404733474332800000,6,6,0.088000,0.300000,208.7577972412,136.2837982178,0.088000,0.088000,0.000000,0,2
1404733474332800000,6,6,0.088000,0.300000,200.8244934082,92.9177703857,0.000000,0.088000,0.000000,0,3
1404733474332800000,6,6,0.088000,0.300000,167.6239776611,160.6008605957,0.114400,0.000000,0.000000,1,0
1404733474332800000,6,6,0.088000,0.300000,176.6264343262,205.5973358154,0.202400,0.000000,0.000000,1,1
1404733474332800000,6,6,0.088000,0.300000,220.5441284180,194.6856384277,0.202400,0.088000,0.000000,1,2
1404733474332800000,6,6,0.088000,0.300000,211.3519439697,149.5711822510,0.114400,0.088000,0.000000,1,3
1404733474332800000,6,6,0.088000,0.300000,179.6663665771,219.2309875488,0.228800,0.000000,0.000000,2,0
1404733474332800000,6,6,0.088000,0.300000,190.3425445557,264.4197692871,0.316800,0.000000,0.000000,2,1
1404733474332800000,6,6,0.088000,0.300000,233.9175872803,253.7537536621,0.316800,0.088000,0.000000,2,2
1404733474332800000,6,6,0.088000,0.300000,223.5670166016,208.4424285889,0.228800,0.088000,0.000000,2,3
1404733474332800000,6,6,0.088000,0.300000,193.6538238525,277.9077758789,0.343200,0.000000,0.000000,3,0
1404733474332800000,6,6,0.088000,0.300000,205.5002288818,321.6798706055,0.431200,0.000000,0.000000,3,1
1404733474332800000,6,6,0.088000,0.300000,248.6041259766,311.6480712891,0.431200,0.088000,0.000000,3,2
1404733474332800000,6,6,0.088000,0.300000,237.3381652832,267.4086914062,0.343200,0.088000,0.000000,3,3
1404733474332800000,6,6,0.088000,0.300000,209.2716827393,334.6892395020,0.457600,0.000000,0.000000,4,0
1404733474332800000,6,6,0.088000,0.300000,221.7632904053,376.0122375488,0.545600,0.000000,0.000000,4,1
1404733474332800000,6,6,0.088000,0.300000,263.8169860840,366.4443054199,0.545600,0.088000,0.000000,4,2
1404733474332800000,6,6,0.088000,0.300000,252.0882568359,324.6509094238,0.457600,0.088000,0.000000,4,3
1404733474332800000,6,6,0.088000,0.300000,225.5611419678,388.1213684082,0.572000,0.000000,0.000000,5,0
1404733474332800000,6,6,0.088000,0.300000,238.3000335693,425.7830505371,0.660000,0.000000,0.000000,5,1
1404733474332800000,6,6,0.088000,0.300000,278.7449951172,416.6581420898,0.660000,0.088000,0.000000,5,2
