#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411982799872,6,6,0.088000,0.300000,255.5258789062,364.0282592773,0.000000,0.000000,0.000000,0,0
1404733411982799872,6,6,0.088000,0.300000,287.5297241211,362.7003784180,0.088000,0.000000,0.000000,0,1
1404733411982799872,6,6,0.088000,0.300000,283.3901367188,332.1968383789,0.088000,0.088000,0.000000,0,2
1404733411982799872,6,6,0.088000,0.300000,251.4368591309,333.5558166504,0.000000,0.088000,0.000000,0,3
1404733411982799872,6,6,0.088000,0.300000,297.5647888184,362.4878845215,0.114400,0.000000,0.000000,1,0
1404733411982799872,6,6,0.088000,0.300000,330.4997558594,360.6359252930,0.202400,0.000000,0.000000,1,1
1404733411982799872,6,6,0.088000,0.300000,327.4224548340,329.6582336426,0.202400,0.088000,0.000000,1,2
1404733411982799872,6,6,0.088000,0.300000,294.3344726562,331.6707153320,0.114400,0.088000,0.000000,1,3
1404733411982799872,6,6,0.088000,0.300000,340.7000732422,360.4232482910,0.228800,0.000000,0.000000,2,0
1404733411982799872,6,6,0.088000,0.300000,374.4392700195,358.2925109863,0.316800,0.000000,0.000000,2,1
1404733411982799872,6,6,0.088000,0.300000,372.3339843750,326.6700439453,0.316800,0.088000,0.000000,2,2
1404733411982799872,6,6,0.088000,0.300000,338.4585266113,329.3376770020,0.228800,0.088000,0.000000,2,3
1404733411982799872,6,6,0.088000,0.300000,384.5827331543,357.5682067871,0.343200,0.000000,0.000000,3,0
1404733411982799872,6,6,0.088000,0.300000,418.2861633301,354.8208312988,0.431200,0.000000,0.000000,3,1
1404733411982799872,6,6,0.088000,0.300000,416.6064758301,323.5481262207,0.431200,0.088000,0.000000,3,2
1404733411982799872,6,6,0.088000,0.300000,382.7525939941,326.0463256836,0.343200,0.088000,0.000000,3,3
1404733411982799872,6,6,0.088000,0.300000,428.4860839844,353.9075012207,0.457600,0.000000,0.000000,4,0
1404733411982799872,6,6,0.088000,0.300000,461.2598266602,350.8682861328,0.545600,0.000000,0.000000,4,1
1404733411982799872,6,6,0.088000,0.300000,460.5396728516,319.5512390137,0.545600,0.088000,0.000000,4,2
1404733411982799872,6,6,0.088000,0.300000,427.4154357910,322.5702819824,0.457600,0.088000,0.000000,4,3
1404733411982799872,6,6,0.088000,0.300000,471.0993041992,349.7562561035,0.572000,0.000000,0.000000,5,0
1404733411982799872,6,6,0.088000,0.300000,502.4492492676,346.3715820312,0.660000,0.000000,0.000000,5,1
1404733411982799872,6,6,0.088000,0.300000,502.6310424805,315.5364379883,0.660000,0.088000,0.000000,5,2
1404733411982799872,6,6,0.088000,0.300000,470.6050109863,318.5097351074,0.572000,0.088000,0.000000,5,3
1404733411982799872,6,6,0.088000,0.300000,249.7814483643,323.5278930664,0.000000,0.114400,0.000000,6,0
1404733411982799872,6,6,0.088000,0.300000,282.1878967285,321.6426086426,0.088000,0.114400,0.000000,6,1
1404733411982799872,6,6,0.088000,0.300000,278.3898010254,289.4984436035,0.088000,0.202400,0.000000,6,2
1404733411982799872,6,6,0.088000,0.300000,245.9370269775,291.5835876465,0.000000,0.202400,0.000000,6,3
1404733411982799872,6,6,0.088000,0.300000,292.6730346680,321.5235900879,0.114400,0.114400,0.000000,7,0
1404733411982799872,6,6,0.088000,0.300000,326.5890502930,319.5811462402,0.202400,0.114400,0.000000,7,1
1404733411982799872,6,6,0.088000,0.300000,323.3901062012,286.5158081055,0.202400,0.202400,0.000000,7,2
1404733411982799872,6,6,0.088000,0.300000,289.3618469238,288.7710876465,0.114400,0.202400,0.000000,7,3
1404733411982799872,6,6,0.088000,0.300000,337.2628784180,318.7968750000,0.228800,0.114400,0.000000,8,0
1404733411982799872,6,6,0.088000,0.300000,371.5085449219,316.5715026855,0.316800,0.114400,0.000000,8,1
1404733411982799872,6,6,0.088000,0.300000,369.0503234863,283.4631042480,0.316800,0.202400,0.000000,8,2
1404733411982799872,6,6,0.088000,0.300000,334.3343200684,285.8389282227,0.228800,0.202400,0.000000,8,3
1404733411982799872,6,6,0.088000,0.300000,382.1144714355,315.9718017578,0.343200,0.114400,0.000000,9,0
1404733411982799872,6,6,0.088000,0.300000,416.4538574219,313.4304809570,0.431200,0.114400,0.000000,9,1
1404733411982799872,6,6,0.088000,0.300000,414.5378417969,280.1931152344,0.431200,0.202400,0.000000,9,2
1404733411982799872,6,6,0.088000,0.300000,379.7856750488,282.5523681641,0.343200,0.202400,0.000000,9,3
1404733411982799872,6,6,0.088000,0.300000,426.6856384277,312.5365905762,0.457600,0.114400,0.000000,10,0
1404733411982799872,6,6,0.088000,0.300000,460.4519653320,309.5164794922,0.545600,0.114400,0.000000,10,1
1404733411982799872,6,6,0.088000,0.300000,459.4843139648,276.5019836426,0.545600,0.202400,0.000000,10,2
1404733411982799872,6,6,0.088000,0.300000,425.5121459961,279.4023437500,0.457600,0.202400,0.000000,10,3
1404733411982799872,6,6,0.088000,0.300000,470.5532836914,308.6344909668,0.572000,0.114400,0.000000,11,0
1404733411982799872,6,6,0.088000,0.300000,502.7417602539,305.4530944824,0.660000,0.114400,0.000000,11,1
1404733411982799872,6,6,0.088000,0.300000,502.5026245117,272.7725524902,0.660000,0.202400,0.000000,11,2
1404733411982799872,6,6,0.088000,0.300000,469.6423950195,275.5076599121,0.572000,0.202400,0.000000,11,3
1404733411982799872,6,6,0.088000,0.300000,244.5746002197,280.6589660645,0.000000,0.228800,0.000000,12,0
1404733411982799872,6,6,0.088000,0.300000,277.3414611816,278.5522460938,0.088000,0.228800,0.000000,12,1
1404733411982799872,6,6,0.088000,0.300000,273.7717285156,244.8180389404,0.088000,0.316800,0.000000,12,2
1404733411982799872,6,6,0.088000,0.300000,240.5856628418,247.5078887939,0.000000,0.316800,0.000000,12,3
1404733411982799872,6,6,0.088000,0.300000,287.6594238281,278.4094848633,0.114400,0.228800,0.000000,13,0
1404733411982799872,6,6,0.088000,0.300000,322.3121032715,275.7809448242,0.202400,0.228800,0.000000,13,1
1404733411982799872,6,6,0.088000,0.300000,319.3615112305,241.4698486328,0.202400,0.316800,0.000000,13,2
1404733411982799872,6,6,0.088000,0.300000,284.7628784180,244.2313537598,0.114400,0.316800,0.000000,13,3
1404733411982799872,6,6,0.088000,0.300000,333.3062438965,275.3385314941,0.228800,0.228800,0.000000,14,0
1404733411982799872,6,6,0.088000,0.300000,368.3580017090,272.6711425781,0.316800,0.228800,0.000000,14,1
1404733411982799872,6,6,0.088000,0.300000,365.5650329590,238.1906280518,0.316800,0.316800,0.000000,14,2
1404733411982799872,6,6,0.088000,0.300000,330.3420715332,240.5944519043,0.228800,0.316800,0.000000,14,3
1404733411982799872,6,6,0.088000,0.300000,379.2200012207,272.1235961914,0.343200,0.228800,0.000000,15,0
1404733411982799872,6,6,0.088000,0.300000,414.4107666016,269.5375366211,0.431200,0.228800,0.000000,15,1
1404733411982799872,6,6,0.088000,0.300000,412.4055175781,234.5791320801,0.431200,0.316800,0.000000,15,2
1404733411982799872,6,6,0.088000,0.300000,376.7273864746,237.4335632324,0.343200,0.316800,0.000000,15,3
1404733411982799872,6,6,0.088000,0.300000,424.8070678711,268.6123046875,0.457600,0.228800,0.000000,16,0
1404733411982799872,6,6,0.088000,0.300000,459.4042053223,266.3055114746,0.545600,0.228800,0.000000,16,1
1404733411982799872,6,6,0.088000,0.300000,457.6347961426,231.5490264893,0.545600,0.316800,0.000000,16,2
1404733411982799872,6,6,0.088000,0.300000,423.1314392090,233.9110717773,0.457600,0.316800,0.000000,16,3
1404733411982799872,6,6,0.088000,0.300000,469.4678344727,265.4052734375,0.572000,0.228800,0.000000,17,0
1404733411982799872,6,6,0.088000,0.300000,502.4208374023,262.4840393066,0.660000,0.228800,0.000000,17,1
1404733411982799872,6,6,0.088000,0.300000,501.4398498535,228.5600433350,0.660000,0.316800,0.000000,17,2
1404733411982799872,6,6,0.088000,0.300000,468.2781372070,230.6557769775,0.572000,0.316800,0.000000,17,3
1404733411982799872,6,6,0.088000,0.300000,239.5415649414,236.5240783691,0.000000,0.343200,0.000000,18,0
1404733411982799872,6,6,0.088000,0.300000,272.6687011719,233.8134307861,0.088000,0.343200,0.000000,18,1
1404733411982799872,6,6,0.088000,0.300000,269.4239501953,199.3219909668,0.088000,0.431200,0.000000,18,2
1404733411982799872,6,6,0.088000,0.300000,236.3755340576,202.5903167725,0.000000,0.431200,0.000000,18,3
1404733411982799872,6,6,0.088000,0.300000,283.4565124512,233.3447113037,0.114400,0.343200,0.000000,19,0
1404733411982799872,6,6,0.088000,0.300000,318.4812011719,230.4845581055,0.202400,0.343200,0.000000,19,1
1404733411982799872,6,6,0.088000,0.300000,315.4288940430,195.2903900146,0.202400,0.431200,0.000000,19,2
1404733411982799872,6,6,0.088000,0.300000,280.4163818359,198.3137359619,0.114400,0.431200,0.000000,19,3
1404733411982799872,6,6,0.088000,0.300000,329.5759582520,229.5326385498,0.228800,0.343200,0.000000,20,0
1404733411982799872,6,6,0.088000,0.300000,365.1767272949,227.3517761230,0.316800,0.343200,0.000000,20,1
